bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,449e647e-8612-437b-b4e6-e86a5fc46f95,1626011521767,13.7369525,52.3901493,6.905952,-1.5803325,-4.0462084,6.7812014,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,92386432-0a54-4a40-8958-cb1af7c9ba89,1626011521817,13.7369525,52.3901493,6.905952,0.36136013,-0.33199215,-6.8299184,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,ede17f76-a4f7-4fe0-9e3f-b39878906aac,1626011521867,13.7369525,52.3901493,6.905952,-0.60070074,-5.6893463,-2.7609992,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,864570c6-bdf2-442c-bb66-6b3618cc8c57,1626011521918,13.7369525,52.3901493,6.905952,0.6948862,3.825273,-6.286824,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,f4f17e73-1178-4e6e-b19f-fa032b3cb9e1,1626011521968,13.7369525,52.3901493,6.905952,-0.2559703,0.9914255,1.9917021,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,c5d25468-1195-4ac9-bd17-bb9c3d88582e,1626011522018,13.7369525,52.3901493,6.905952,-0.19068527,1.1314921,-0.37188625,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,f191d6e0-1da2-4229-9cd6-538c8edea832,1626011522068,13.7369525,52.3901493,6.905952,0.91867536,2.5427547,-1.2793016,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,f6daf9e0-5b29-44ed-a52a-9371acc0bfc7,1626011522119,13.7369525,52.3901493,6.905952,-0.18619491,0.4880569,1.5110455,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,f600bdca-97d8-4d5d-b788-24b382ee4184,1626011522169,13.7369525,52.3901493,6.905952,-0.2239365,-0.24941158,2.0564594,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,a1e11c6a-2229-415e-bf06-73b47a3414ea,1626011522218,13.7369525,52.3901493,6.905952,-1.7599125,1.7045431,0.64851856,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,df944373-28d2-4b31-8204-ee6951cc396a,1626011522269,13.7369525,52.3901493,6.905952,-1.553059,4.3503075,2.6731825,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,29ec8c7c-c66f-4253-98a7-06c496b17283,1626011522319,13.7369525,52.3901493,6.905952,-0.9813993,-0.16137433,0.3059206,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,253ad688-bc1c-4d86-a549-446ead60ffa2,1626011522369,13.7369525,52.3901493,6.905952,7.179991,8.243462,-15.741386,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,31f72858-9cd9-4f61-b7ff-df0407beb9ec,1626011522418,13.7369525,52.3901493,6.905952,-6.7273293,-4.0933676,-15.809379,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,6363ac06-1c5e-4e6a-a48d-f531f4ce3707,1626011522468,13.7369525,52.3901493,6.905952,-3.3797255,-9.185162,-0.03058052,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,b20c1535-f1c6-4c30-b5d5-e033dd6ed2d6,1626011522519,13.7369525,52.3901493,6.905952,-0.9151781,34.437798,-4.5065556,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,cd2872d0-647e-4c7d-9b98-c6d95de95f5b,1626011522569,13.7369525,52.3901493,6.905952,6.2681484,32.41443,5.9879627,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,bf235c15-d1c5-4a53-b20c-efc9fcd1f54b,1626011522621,13.7369525,52.3901493,6.905952,7.64386,-14.642747,1.69,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,062547ef-a2d4-4902-8317-ba556d8399bc,1626011522671,13.7370422,52.3901182,7.1770625,-2.181228,7.302396,-6.7231355,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,4d4d5f5e-6f71-4ac6-be3a-72399d97d0d0,1626011522724,13.7370422,52.3901182,7.1770625,-3.2278411,-7.3089027,9.264597,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,61813adc-f228-446c-a933-f9347e1fc533,914f7bc9-32a8-414e-abea-fa7e9ada513b,1626011522775,13.7370422,52.3901182,7.1770625,0.33964682,2.6934223,-5.9561663,on bike mount,road bicycle,False,asphalt,intermediate
