bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,37ab57ec-3842-489c-a150-b5165676db32,1644237466099,13.3538474,52.5099021,4.030325,-0.10002446,0.9539964,1.2480717,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,8da33dad-fcd5-41cf-aaec-14532d0e6387,1644237466155,13.3538474,52.5099021,4.030325,-0.34495467,3.2463202,-2.864668,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,2f0fcc8f-b481-4053-b05b-de0f24aad7ba,1644237466211,13.3538474,52.5099021,4.030325,-1.2862623,-3.7103364,-1.9567742,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,ed62f38a-64a6-4b53-ab92-4b05cf537175,1644237466268,13.3538474,52.5099021,4.030325,0.7695106,-2.4587445,3.6870432,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,7f82b8f6-8289-44ca-8fe2-6f4bfeea5fd1,1644237466322,13.3538474,52.5099021,4.030325,-0.38161424,3.1387691,4.3706255,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,6052cc22-eb01-4b26-b33c-96a559ccab4a,1644237466377,13.3538037,52.509884,3.9523222,1.1858907,-2.120565,4.8176394,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,d78faa9f-18d0-4309-881b-30f68ba5d6bb,1644237466434,13.3538037,52.509884,3.9523222,-0.7141285,-5.0812917,-1.578794,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,edd84f2d-9e6e-44fa-9ad8-079febbc2417,1644237466489,13.3538037,52.509884,3.9523222,2.9200592,-1.4723701,0.35802937,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,a40b0034-7df1-4ed6-90b1-b66108069f33,1644237466546,13.3538037,52.509884,3.9523222,2.3322573,-2.3271658,-0.41786194,on bike mount,cyclo cross,True,fine gravel,good
06644c66-65ee-40a7-ba9a-29b7ad2aa6a5,5799ac03-13cd-400a-b02c-cf718fcbf2ca,7d014073-5a47-4b64-b64b-91db991ee11a,1644237466599,13.3538037,52.509884,3.9523222,3.1604688,-5.6908846,3.6015081,on bike mount,cyclo cross,True,fine gravel,good
