bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,32a18db0-84da-40d2-b81a-43f935447186,1633859885804,13.4360091,52.4939438,5.6913476,2.1292512,-29.308905,-9.687023,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,5dc9a213-fa1e-4577-ad16-1bd55b217b3c,1633859885870,13.4360091,52.4939438,5.6913476,-0.9140588,-2.3681996,6.38361,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,4622d5ae-0f42-4d78-aa4e-a916dc083d7c,1633859885920,13.4360798,52.4939207,5.683124,-0.92141867,-4.822037,-6.271741,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,48d72e7c-8116-47eb-98cd-192ab182244f,1633859885988,13.4360798,52.4939207,5.683124,-0.39331025,-21.424706,28.018158,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,d9dfe933-4977-49b7-8dde-35ccb4ae2155,1633859886054,13.4360798,52.4939207,5.683124,0.09866482,5.8181925,14.802441,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,d272bbac-831b-430b-9316-89bbdd19fd6e,1633859886121,13.4360798,52.4939207,5.683124,-0.10317894,12.753075,-13.882168,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,03809ce8-56ef-4d0a-b444-06dc6e574e36,1633859886188,13.4360798,52.4939207,5.683124,5.203746,-2.56879,-12.984553,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,b1f2933d-883d-4077-89db-bc744a643073,1633859886255,13.4360798,52.4939207,5.683124,10.541481,13.595694,-17.14713,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,3220ab36-a984-44a5-b2d9-68ecc7f32c4a,1633859886305,13.4360798,52.4939207,5.683124,6.4598904,-46.635384,37.960316,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,c82a4480-d4e0-4440-9321-4f13b7544948,1633859886355,13.4360798,52.4939207,5.683124,-2.3932734,12.61738,-11.387143,on bike mount,cyclo cross,True,sett,intermediate
