bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,3c825dc9-f056-43c2-93d6-ef33656cfe2b,1644074026877,13.4343765,52.4931116,4.9829855,-2.1953495,5.818115,-4.0995197,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,22625e77-82b0-4a80-a21a-ff3d8e525bcd,1644074026932,13.4343765,52.4931116,4.9829855,-1.4264265,5.5354033,-9.658348,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f26a098a-8b8a-44a7-b191-d02bef9aeaf3,1644074026987,13.4343765,52.4931116,4.9829855,1.9540687,4.4952984,2.251749,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,13fa1f17-f4a6-4eaf-8d7f-8de12525e742,1644074027045,13.4343765,52.4931116,4.9829855,-1.3690917,2.3183718,2.5564804,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,576cf6b2-59fc-400e-bdce-9a8ec5a2c1a5,1644074027099,13.4343765,52.4931116,4.9829855,-0.12421861,3.0184798,-2.73238,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,fb39f58f-6c76-4237-8b80-87dc6248019c,1644074027155,13.4343765,52.4931116,4.9829855,-1.5090512,5.1846895,2.272111,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c32b3f8c-56ee-480d-b59d-17f1ce954e57,1644074027210,13.4343765,52.4931116,4.9829855,-3.9323936,-3.8725533,8.161071,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,1c15c6b0-4257-4d37-b15b-e8bab1b33df4,1644074027268,13.4343765,52.4931116,4.9829855,-1.4912107,-1.9472606,-2.7900534,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,a1327934-5078-4c5f-985d-517bf5ffa9f8,1644074027321,13.4343765,52.4931116,4.9829855,3.122569,3.690146,-3.0214958,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,289021d9-617c-4787-9f4d-3722816779ae,1644074027376,13.4343765,52.4931116,4.9829855,-1.2181276,-0.18738604,-3.8281238,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,f9f8e3cd-c669-4619-abd5-dbd9ef54860c,1644074027433,13.4343765,52.4931116,4.9829855,1.3935521,0.51370883,0.6019592,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,3604c3d9-4cef-47be-9448-29bc6bce33b9,1644074027491,13.4343765,52.4931116,4.9829855,0.3459679,-2.1480422,-2.1083727,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,cb4b137e-ec01-4c85-a4ac-3fab2ead0e9e,1644074027544,13.4343463,52.493078,4.7518034,-1.0241514,-1.199841,7.7697887,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d3841d10-7d02-492a-9029-fc2582c1710f,1644074027602,13.4343463,52.493078,4.7518034,0.0011464637,8.296723,6.5694027,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,262ac23f-602e-4524-a796-1b2fbe278e28,1644074027655,13.4343463,52.493078,4.7518034,-1.0030077,-1.2707736,1.8062725,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,14f994fd-9825-4199-8beb-9d951d115bce,1644074027710,13.4343463,52.493078,4.7518034,-0.0075829923,-1.7782717,2.7322512,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,4890e2e5-0a64-466d-9f6a-6b4071b3e8e7,1644074027767,13.4343463,52.493078,4.7518034,0.37346217,0.29927158,3.646121,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,d62a30ee-a09c-45bc-b667-7f13f08a1d8e,1644074027821,13.4343463,52.493078,4.7518034,-0.3423124,-0.30190754,-0.50431204,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,75b43ee1-625c-479d-8286-39643c548fb1,1644074027878,13.4343463,52.493078,4.7518034,2.7596092,7.7007384,4.8951244,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,8ea26b03-56d4-41c1-995d-a38162de0e97,c8d853c0-153e-4022-b90e-80d94bbfede9,1644074027935,13.4343463,52.493078,4.7518034,1.5276607,2.7936401,-0.28462076,on bike mount,cyclo cross,True,sett,intermediate
