bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,9fd0ddc3-5960-4459-9b02-261c1ec32fe1,1633859776034,13.4296391,52.4957343,6.041478,0.7773461,-6.2574224,5.765257,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,13f9e68b-b435-4698-8b63-e0b3117e15a3,1633859776101,13.4296391,52.4957343,6.041478,-4.1830387,-1.6837642,11.6390915,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,595bbf2c-c58a-4d90-9746-56f29540946a,1633859776168,13.4296391,52.4957343,6.041478,-2.159461,-6.3848734,-4.6101675,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,3b684c16-c761-4023-83dc-2c8a7550d004,1633859776234,13.4296391,52.4957343,6.041478,5.4854507,-18.471312,1.6229439,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,841b560a-c797-4544-a7ae-8e7fe992cbd7,1633859776285,13.4296391,52.4957343,6.041478,-2.5851097,-7.150396,6.7959843,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,0f5765ed-3bfd-4f26-9663-5c0b7ef39b09,1633859776334,13.4296391,52.4957343,6.041478,-0.8984781,-1.214756,9.840961,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,36aa0e32-8873-4238-965f-c2fe80285b6f,1633859776385,13.4296391,52.4957343,6.041478,-7.9872904,1.4928033,-19.145548,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,48e2f84b-1030-4ccf-ae00-549a9a79cd85,1633859776435,13.4296391,52.4957343,6.041478,6.9353566,20.04398,0.39278507,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,45e19f64-6b41-4082-81b8-5beee5364f8b,1633859776485,13.4296391,52.4957343,6.041478,-2.8533115,5.3745375,-5.845082,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,fbfbff21-583c-4383-be61-0bbdff70bac0,1633859776552,13.4296391,52.4957343,6.041478,1.3257558,-1.4906723,-6.3243823,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,221324ca-b99c-4f08-a096-1a31156d4f1e,1633859776602,13.4296391,52.4957343,6.041478,11.71604,2.668335,-2.71068,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,546c4095-aee8-4856-bb24-ddc57d4d4c2e,1633859776652,13.4296391,52.4957343,6.041478,-8.086247,6.2250624,1.5852699,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,0bc50512-2dcc-4433-870a-9cc560639217,1633859776718,13.4296391,52.4957343,6.041478,-1.3655457,15.639993,-15.064861,on bike mount,cyclo cross,True,sett,intermediate
