bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,af3b1719-d0cc-4afd-9547-7a70adb16065,1634467930895,13.4935962,52.4841736,6.1658244,0.10384819,-2.0297804,-3.6187983,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,17e49820-54af-41b9-a46a-2d58815186df,1634467930961,13.4935962,52.4841736,6.1658244,0.8174161,-0.2615652,-0.58895683,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,dd868489-6966-4a4f-a297-8acddebf1aac,1634467931011,13.4935962,52.4841736,6.1658244,0.45697623,-2.1928356,8.845494,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,dc875893-f68a-4403-9d14-de60323761f3,1634467931061,13.4935962,52.4841736,6.1658244,-0.29294908,-1.297359,-1.5100327,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,f9f9253a-89e1-4a6f-8e27-596e89a68849,1634467931112,13.4935962,52.4841736,6.1658244,0.5721089,3.0965366,-1.5713329,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,02f9a2ae-bf96-4d14-839f-f533ca41bbd3,1634467931177,13.4935962,52.4841736,6.1658244,-0.2979157,-0.21297455,1.3942404,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,5364ffba-a2f4-4b20-8a04-12dcab87f39c,1634467931228,13.4935962,52.4841736,6.1658244,-0.996709,4.4460554,-1.4706845,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,57c1573a-f402-4140-86b2-2817a6f2f0ab,1634467931278,13.4935962,52.4841736,6.1658244,-0.40479895,1.8661036,1.6703968,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,1e9417f8-a36d-483a-a465-f071c1382497,1634467931328,13.4935962,52.4841736,6.1658244,-0.21066043,3.571167,-1.3162112,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,040246cb-5de5-4632-8c5d-64be9ef256f1,1634467931379,13.4935962,52.4841736,6.1658244,-1.0732254,-0.2784481,2.6968412,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,2af0ac5f-6ec0-4733-ac36-174a3ae97a19,1634467931430,13.4935962,52.4841736,6.1658244,0.3741976,-3.5217144,0.42023373,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,82074db6-335a-4cd2-ab2c-ccf268a4a69d,1634467931495,13.4935962,52.4841736,6.1658244,0.4882062,-0.06177306,-0.5330448,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,ea2cc09c-bf0c-4597-9088-9ed8f99e1b2f,1634467931547,13.4935962,52.4841736,6.1658244,-0.22571182,2.164616,-0.06157303,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,e5b73ec7-ebda-472c-82a0-67e90476d388,1634467931613,13.4935962,52.4841736,6.1658244,-1.0779543,-0.29219604,2.9413767,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,2a36fd5f-cffa-416e-9f5f-eec0fe6d6a9e,1634467931663,13.4935962,52.4841736,6.1658244,0.21417576,1.0228512,1.1845036,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,42c08051-adea-42b1-91cc-037f2acc8c2d,1634467931713,13.4935962,52.4841736,6.1658244,-0.20783104,1.5748587,-0.14355755,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,29a2b663-8da0-4f4d-93da-34e549806824,1634467931765,13.4936192,52.4841211,5.425573,0.9555797,-1.2899688,-5.2776623,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,5193efda-f43e-4086-a794-0db082d1d939,1634467931830,13.4936192,52.4841211,5.425573,0.069071084,0.28623962,-0.6846056,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,d9ef9e33-4d35-46f1-90a9-e51447151e67,1634467931881,13.4936192,52.4841211,5.425573,0.47248876,-1.0760043,1.3964462,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,53f6b7d6-e183-4564-acce-3d148a519f40,1634467931932,13.4936192,52.4841211,5.425573,0.20932177,0.64072347,-2.2659721,on bike mount,cyclo cross,True,fine gravel,good
