bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,3657fa3d-f4f6-4ccc-b08c-a401097c9bf1,1633711472637,13.4028806,52.4724504,5.9499927,0.37661678,-4.686865,-2.0624475,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,b6fafe65-57a9-4166-a016-2eb2cdf56c3d,1633711472703,13.4029697,52.4724491,6.129876,-1.087016,1.3290968,3.5272121,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,6d0cb759-109a-4df4-8aae-bab20a6bcc5e,1633711472754,13.4029697,52.4724491,6.129876,0.24891794,-0.5869012,-0.11419296,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,52f76223-d6f8-45e3-bba5-3cdb47b86d7a,1633711472804,13.4029697,52.4724491,6.129876,2.5373263,-6.4951124,-1.055645,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,991a5309-aea1-4188-b15d-9f1e50bb4a6a,1633711472854,13.4029697,52.4724491,6.129876,0.44795328,1.1602674,-0.38170052,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,594d83de-9ad8-43c7-984c-eaffccfc8106,1633711472904,13.4029697,52.4724491,6.129876,-0.9957525,5.3345766,1.1470041,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,247aec60-42c4-43f4-91fc-b8b91e7de15b,1633711472954,13.4029697,52.4724491,6.129876,-0.22295469,-1.7284772,4.898616,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,0e606cdb-71cc-46e7-8f85-58354915c806,1633711473005,13.4029697,52.4724491,6.129876,0.2913102,-3.1549778,1.8549652,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,854da8da-08f6-4f84-a556-c4153ecc3901,1633711473054,13.4029697,52.4724491,6.129876,-1.0510414,-5.1075234,0.7611332,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,df91f5d8-1726-4970-9e66-ee92cc535e62,1633711473105,13.4029697,52.4724491,6.129876,-0.09335762,1.796987,-2.4756832,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,94f96d86-0508-4653-a7dd-38dd3a7d7423,1633711473154,13.4029697,52.4724491,6.129876,-0.9674361,2.4823956,-0.28579903,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,d6305257-a95f-4595-a4fd-02aa2d52339f,1633711473205,13.4029697,52.4724491,6.129876,-3.657151,-0.46001673,-1.3174548,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,3bb86955-6629-4f30-944c-87938cdae08d,1633711473256,13.4029697,52.4724491,6.129876,-1.1631448,-1.7121347,3.0169153,on bike mount,cyclo cross,True,paving stones,good
