bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,1f066710-8acd-4f66-b94a-8774fe239c69,1634556995540,13.4794846,52.4863814,6.36415,-0.33513135,0.8886967,-0.81490755,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,4681c031-0e73-4de4-a535-62f48b71364a,1634556995606,13.4794846,52.4863814,6.36415,-0.17360383,0.20128822,-0.32341766,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,bb2e8cbb-3ef0-42cd-99a0-3c14d8767da3,1634556995657,13.4794846,52.4863814,6.36415,1.8289864,-0.50469494,0.56029034,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,d206ffa0-68c1-4c2d-80a5-f4bd5a48dca9,1634556995707,13.4794846,52.4863814,6.36415,-0.15246171,-4.7453737,2.9042768,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ca2f0bee-056f-4838-8c6c-c84bf439fea8,1634556995757,13.4794846,52.4863814,6.36415,-0.6323793,1.8503835,1.2163744,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7c67a185-6777-4196-bf1d-b73ad30a50f7,1634556995824,13.4794846,52.4863814,6.36415,-0.26090246,-0.22354674,-0.15494347,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f57c553a-965a-432e-acfe-91e5bf5880bb,1634556995874,13.4794846,52.4863814,6.36415,-0.3442475,0.19159007,-0.32698536,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,54fd9f06-ba62-4780-b337-f48959f85741,1634556995940,13.4794846,52.4863814,6.36415,-0.6276865,-0.3883512,-0.8912239,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,66ede17a-0229-400c-a6b1-e36ee76748b4,1634556995991,13.4794023,52.4864142,6.302013,0.9325793,-0.8554518,1.286232,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,dab9cf17-8b0b-43b7-a19a-9937a5b8ea65,1634556996057,13.4794023,52.4864142,6.302013,-1.2965037,-0.54159784,-0.59669495,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,84718017-acf0-4889-94b4-dc9cdd7c750c,1634556996108,13.4794023,52.4864142,6.302013,0.85038924,0.70953155,1.1492081,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,4d612249-2aba-42e7-98c3-92170da54d98,1634556996174,13.4794023,52.4864142,6.302013,-0.45389342,-1.6459701,1.6493015,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,bbf9e923-c946-4d7c-8a5d-f9429b58f6a9,1634556996225,13.4794023,52.4864142,6.302013,-0.5402848,0.24893475,0.09128952,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,67529284-d408-4253-825d-a61e0a954030,1634556996275,13.4794023,52.4864142,6.302013,0.07353011,-0.2536447,-2.0724645,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,544dcf2c-96bc-4a9c-b4c9-d139eecab74c,1634556996341,13.4794023,52.4864142,6.302013,1.1884165,-1.2788146,0.8424082,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,54dc2347-d079-4435-a790-346923569bd4,1634556996392,13.4794023,52.4864142,6.302013,0.7633662,2.195568,-0.23229122,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,27373121-f5bf-4761-aee5-3d25a3b29cf5,1634556996442,13.4794023,52.4864142,6.302013,-1.8145478,0.22697926,1.158536,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,2026c0e0-586e-449c-a727-30781485cc18,1634556996508,13.4794023,52.4864142,6.302013,0.40181768,-0.85660446,-0.8179817,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ba44563a-5330-4ab2-9172-8a27f65a5fe2,1634556996559,13.4794023,52.4864142,6.302013,-0.13299364,0.10507941,0.6690483,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ff06aaf4-94a7-4f4c-9dd3-8a30a1d54e95,1634556996625,13.4794023,52.4864142,6.302013,0.23126185,0.28196883,0.20684624,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f5c5caa1-cd01-46a8-aaa5-62ce948227d5,1634556996676,13.4794023,52.4864142,6.302013,-0.4858864,-2.942595,-0.62563324,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7abb5532-23b9-4843-8838-dce6790b9e6f,1634556996726,13.4794023,52.4864142,6.302013,-0.024057306,-1.2145858,2.4952612,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,089e7b76-06de-46f1-8613-1d5bdd606c4d,1634556996792,13.4794023,52.4864142,6.302013,1.6952281,-0.97211146,1.1116285,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,3b1d3886-515f-4198-9a13-b3322698d476,1634556996843,13.4794023,52.4864142,6.302013,-0.18781754,-1.3913038,0.28347588,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,819ed647-afe3-46f6-a8dd-fe2caab3ba0a,1634556996909,13.4794023,52.4864142,6.302013,1.1514542,-0.93897116,1.2699852,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,037a4a6d-5e70-4ab9-b6fb-9ea86755169c,1634556996959,13.4794023,52.4864142,6.302013,-0.18637154,-0.96003175,-1.0676794,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,143eee52-8905-45d6-9cc5-56b888de4f89,1634556997009,13.4793147,52.4864454,6.578663,1.1014744,-0.9047959,-0.011698723,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,e9d15acd-f3aa-40ea-9765-cfae7d801533,1634556997076,13.4793147,52.4864454,6.578663,0.16087258,0.08010697,0.8314123,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6997b371-70fd-4dec-aa8e-7124c53673eb,1634556997126,13.4793147,52.4864454,6.578663,-0.66735935,-1.2048026,-0.94172573,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,52ac8471-eca2-4257-bae0-656711acd2c8,1634556997176,13.4793147,52.4864454,6.578663,1.6328655,-2.4636476,1.1710396,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7e4dfe7d-db89-450a-8490-c06fc32b1769,1634556997244,13.4793147,52.4864454,6.578663,-0.9558178,0.09632349,1.8233747,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,854f37fd-a400-400f-b7b4-f41847a6ed39,1634556997294,13.4793147,52.4864454,6.578663,1.7591331,-2.5200489,-0.6935425,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,fad97912-be86-47ff-8f09-3db4d40dac72,1634556997360,13.4793147,52.4864454,6.578663,-0.2406286,-0.2557187,-0.66283226,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f49f3cd8-d716-4b3a-98ee-268403eda15d,1634556997411,13.4793147,52.4864454,6.578663,-0.54092085,1.8003945,0.2540846,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,78ea9d12-1b02-471e-b597-7cf3d188baa4,1634556997461,13.4793147,52.4864454,6.578663,1.0055623,0.16312027,-0.247859,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,dbf062b0-5729-449f-acbe-ef33b61236d2,1634556997511,13.4793147,52.4864454,6.578663,1.5111928,-0.47159028,0.27264786,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,bac80911-bd87-490a-a693-05d23bf790f5,1634556997578,13.4793147,52.4864454,6.578663,0.65643823,-2.4909637,2.128954,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,3374b482-3ae7-4500-91ad-e2485bd08591,1634556997644,13.4793147,52.4864454,6.578663,0.41913086,-0.08741379,1.8547516,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,06f1ec5e-4015-4223-b151-3ae367079ae6,1634556997694,13.4793147,52.4864454,6.578663,0.19892514,0.4755807,-2.5147047,on bike mount,cyclo cross,False,mixed,mixed
