bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bf129bae-aa11-4db7-a5c1-1bd312663a5a,1644075723208,13.425672,52.494898,5.7809196,0.4323851,-6.7219424,1.741602,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7d904836-b789-4ae0-b9af-3b6aca57f198,1644075723263,13.425672,52.494898,5.7809196,-1.9625734,6.484935,2.5253582,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3dd786a3-3b7e-4e07-a3f5-bec26c6b158e,1644075723318,13.425672,52.494898,5.7809196,-0.13037091,9.303751,-0.5440583,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,6bfa6394-4d94-4091-a09d-89c2d5d100d0,1644075723373,13.425672,52.494898,5.7809196,1.4779084,5.852506,0.4435439,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,45895977-8e90-4e46-a938-404fd5b01699,1644075723430,13.425672,52.494898,5.7809196,-2.8990543,-5.0130033,-0.032071114,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,12301555-801a-4d2d-abc8-27d1da169a19,1644075723484,13.425672,52.494898,5.7809196,-0.21309394,-6.0003986,12.123894,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,deb66fcb-3db9-4309-8eeb-e7902a824fb3,1644075723540,13.4257504,52.4948696,5.5723023,-2.2293224,2.785771,0.93130875,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f8791dde-1c95-4e93-a3c5-9eb5bf13701e,1644075723596,13.4257504,52.4948696,5.5723023,-0.70865226,1.5719261,-0.20546913,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,211c33aa-b919-4570-b1d4-8e6327785016,1644075723660,13.4257504,52.4948696,5.5723023,0.7253338,-0.29943013,-1.0774059,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7de2dd0b-1ab2-4753-8b06-aac6270849be,1644075723720,13.4257504,52.4948696,5.5723023,-2.9107118,-7.5589314,10.440634,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,81d6a485-0eec-4aff-91cd-01d42ec0f9fe,1644075723775,13.4257504,52.4948696,5.5723023,-0.28245458,-9.859411,-2.6526108,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,09b79480-c73a-43ee-84c0-3d09e2a3da70,1644075723829,13.4257504,52.4948696,5.5723023,2.0342891,4.7775126,-3.2310925,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0e3531b2-68ae-45cf-baf0-069bfee87b7b,1644075723884,13.4257504,52.4948696,5.5723023,3.4414186,0.512156,-1.7081461,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,505ead72-7ca8-42ec-8f5c-1feea0ff8541,1644075723939,13.4257504,52.4948696,5.5723023,2.626608,3.383058,4.1566763,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a3286220-1af5-4485-98c9-3a32671db20d,1644075723995,13.4257504,52.4948696,5.5723023,1.9858365,-1.3555012,-6.863897,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7c999ec0-a8eb-496e-ae3b-30eca5ea0e02,1644075724050,13.4257504,52.4948696,5.5723023,0.4008847,0.19899416,-0.04841566,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ce30049d-dfee-4711-91b3-effb27a30a68,1644075724107,13.4257504,52.4948696,5.5723023,-1.4696524,-5.119138,11.501258,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,919cc8e3-d6c1-498f-8d29-618f40aa2419,1644075724167,13.4257504,52.4948696,5.5723023,2.5114331,5.888294,-5.994925,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,68accfdb-b898-40f6-803f-aefabf27ef72,1644075724218,13.4257504,52.4948696,5.5723023,-1.852014,-6.4669733,15.850687,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a8fdbb8a-f454-4103-a812-beacbf8f9786,1644075724275,13.4257504,52.4948696,5.5723023,0.2539608,-10.073265,12.540146,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,1b557372-fd7c-4f3c-8d93-3360341d5c05,1644075724328,13.4257504,52.4948696,5.5723023,2.48585,-7.569578,-7.733763,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,623e9315-5a36-46a1-a9d0-af916fef10f4,1644075724385,13.4257504,52.4948696,5.5723023,-4.3731265,-1.6040587,3.3333635,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,9a2d4ca3-6ef0-4902-83a7-9b9272ed0bb5,1644075724440,13.4257504,52.4948696,5.5723023,2.1585205,-2.1433144,-9.407369,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c96eb38f-9ad7-4af6-b2b6-efbbe900e486,1644075724496,13.4257504,52.4948696,5.5723023,0.8976497,-12.245157,29.449781,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2c1bb14f-3e7d-4763-8fe3-8054ce4b8374,1644075724551,13.4258251,52.494841,5.5800548,4.558954,6.0018215,-12.4819355,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2ea12db9-91d4-4fcf-9583-49fd04515663,1644075724606,13.4258251,52.494841,5.5800548,-1.5026574,4.5864496,-18.94159,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,96c4e621-fb89-4f2b-8f32-f35b8678a958,1644075724662,13.4258251,52.494841,5.5800548,-7.337385,7.600887,-7.7140713,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,2c7e1a79-a6ca-48b5-bf1b-fb5b65a7fb1b,1644075724717,13.4258251,52.494841,5.5800548,-2.181261,0.56595135,-3.1147647,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,79bca4ec-79c2-45d6-b8c9-65c0f3efc77b,1644075724773,13.4258251,52.494841,5.5800548,4.216259,0.8678255,-6.1666193,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,fea49e7a-495f-4f2a-b64d-f96c9fed2ead,1644075724829,13.4258251,52.494841,5.5800548,-0.38250268,-4.725389,-4.583124,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,13f5afba-3530-421c-9264-84b13440c4bb,1644075724885,13.4258251,52.494841,5.5800548,1.1236947,-6.0972,12.53639,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,025640cd-5655-4fbd-aea9-680450716f2b,1644075724940,13.4258251,52.494841,5.5800548,2.0683737,-8.140853,1.003726,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ae000dbb-4682-4f84-8986-33fe9018559a,1644075724995,13.4258251,52.494841,5.5800548,-1.4416838,3.6217084,0.27264023,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,60b68a0d-2a11-4aff-b7f2-f0884da95814,1644075725051,13.4258251,52.494841,5.5800548,-0.41820323,-5.490542,21.022955,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,99cc1feb-7634-47c6-a8b9-31710df7f097,1644075725106,13.4258251,52.494841,5.5800548,1.1300235,7.7297554,-0.10590649,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,68c8f875-cb1c-47fb-bb24-8aa26a8ddfb8,1644075725163,13.4258251,52.494841,5.5800548,-1.462489,-3.9526255,-7.9391127,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,325a8227-6efa-4de5-941c-13bd1c94a166,1644075725218,13.4258251,52.494841,5.5800548,-0.6304568,0.32368112,-4.496764,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a32e7394-a33c-48f2-9296-977f3327a1e8,1644075725276,13.4258251,52.494841,5.5800548,0.16614342,2.1151252,5.3760757,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,83ef6119-6ff0-4ae4-b78d-f0653b99d230,1644075725329,13.4258251,52.494841,5.5800548,-0.39390934,4.6329184,-4.266877,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f052ed58-d64c-4af5-a149-17abecf2e79c,1644075725384,13.4258251,52.494841,5.5800548,-0.31894132,-4.336298,-2.3734646,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4d31cd46-752b-42f2-963b-1744475c738e,1644075725440,13.4258251,52.494841,5.5800548,0.034133375,-2.6659517,-3.1681406,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3fdaac84-7803-4aa1-9f3b-f8e0ffb3d6b1,1644075725490,13.4258251,52.494841,5.5800548,5.3230457,-0.9076786,-9.607128,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b5d5930b-b16b-42e4-8e51-11821941d1e1,1644075725540,13.4258977,52.4948123,5.4837275,2.3560867,-3.1433802,1.7660265,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b06ca3d3-d4f1-4368-8256-92e7cae2ec3d,1644075725595,13.4258977,52.4948123,5.4837275,4.360944,-0.4506352,-6.3103104,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,876ca42a-1342-4c81-b720-326a0fbf1b4d,1644075725651,13.4258977,52.4948123,5.4837275,-0.8786134,-1.2684054,-6.145567,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0cfcc2e6-169f-4721-be98-a401c370bff7,1644075725708,13.4258977,52.4948123,5.4837275,3.5748644,13.629772,7.5499325,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bd2885d0-7dfe-44a1-860b-822eaf793f8b,1644075725762,13.4258977,52.4948123,5.4837275,-0.04716132,-5.552019,16.379944,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,268c0b35-9a75-4778-8e21-5037353f1c5b,1644075725818,13.4258977,52.4948123,5.4837275,0.6892996,0.12790918,-18.312033,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0b175456-f059-4435-9e4d-bc07185bd860,1644075725874,13.4258977,52.4948123,5.4837275,1.0918137,-12.211541,18.382448,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4b4ec45c-95ec-4220-9a58-57e5f949d67d,1644075725930,13.4258977,52.4948123,5.4837275,-2.9333968,12.988533,-18.285088,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,7074ca44-aac1-497a-a4a6-55391108cfbc,1644075725984,13.4258977,52.4948123,5.4837275,-1.31153,-7.9573097,6.987509,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,6de9317e-90f2-4ff9-b7b4-e0641a5f46fd,1644075726043,13.4258977,52.4948123,5.4837275,0.707621,-3.3442225,0.20771313,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,072ffceb-110b-4cb0-bbbf-b0b82677596c,1644075726098,13.4258977,52.4948123,5.4837275,-1.4096963,-0.91011894,-1.2680802,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,74215737-8434-42e1-ba24-0d9fee1e6b3e,1644075726151,13.4258977,52.4948123,5.4837275,4.735914,8.035053,-18.494884,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f85a69a9-2c99-4294-b7d6-a4065107452f,1644075726206,13.4258977,52.4948123,5.4837275,-3.3173833,-3.9980805,1.8699112,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8eb31cde-f446-42eb-8ea9-3661e0128005,1644075726261,13.4258977,52.4948123,5.4837275,-2.7309322,3.6885157,7.555809,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b1c21ff2-16fb-49fb-b060-a8c235b7002f,1644075726318,13.4258977,52.4948123,5.4837275,-4.9379487,-6.8873987,-0.5641613,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,cb6c8b93-4b36-4be7-842d-58c71fb2fb8e,1644075726374,13.4258977,52.4948123,5.4837275,-8.605243,-12.257851,21.85366,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b8933c45-3ed7-4e93-8058-a3e7c54c942a,1644075726429,13.4258977,52.4948123,5.4837275,-1.702131,7.4793806,-0.47517967,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,cb599c85-d44f-4050-b0a8-b9db7cc48b85,1644075726487,13.4258977,52.4948123,5.4837275,-3.7303095,-0.36683226,-7.779439,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,152c95fb-470b-44c1-a444-a195425452d2,1644075726540,13.425971,52.4947846,5.1768093,1.1390845,-4.7635384,-6.4728127,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0e818105-6b1a-44e7-a3c6-6e8dc38c894f,1644075726595,13.425971,52.4947846,5.1768093,3.2330542,3.5384989,9.602444,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,059135c6-ab6c-4bc0-8066-4dd59ecfa0de,1644075726651,13.425971,52.4947846,5.1768093,-1.0659826,-2.3964732,1.2090139,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,6e53f02a-f88d-4a45-adeb-be079aea9d88,1644075726707,13.425971,52.4947846,5.1768093,5.7165794,-9.405484,2.6320257,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,94dbd6bb-2778-4490-8cca-92818486b839,1644075726762,13.425971,52.4947846,5.1768093,6.3737044,1.0855756,2.380128,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a66428fd-bd02-465a-add5-807ef5955113,1644075726818,13.425971,52.4947846,5.1768093,1.5341207,1.4371972,-0.5721617,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d86d4e16-3b9f-4317-8624-6e988c5e4d55,1644075726873,13.425971,52.4947846,5.1768093,-0.27206063,1.9788747,14.438625,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8d0e06e8-8f5b-4010-8f05-3fbad0871449,1644075726928,13.425971,52.4947846,5.1768093,-15.267309,23.396936,-48.11017,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4fb3056b-0194-41a2-8e0a-3af3d4938714,1644075726983,13.425971,52.4947846,5.1768093,5.4448395,6.947503,5.5544558,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,39f7c934-d56d-49d0-ad9d-0c362db1f7ba,1644075727039,13.425971,52.4947846,5.1768093,4.543544,9.102367,9.58325,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ea94ca2e-1319-4fa5-8786-040a669c0d0c,1644075727095,13.425971,52.4947846,5.1768093,0.35462674,-7.1132936,13.532672,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,302e35ed-c36c-4785-920d-851f8a076620,1644075727151,13.425971,52.4947846,5.1768093,1.4605669,-4.298221,6.18503,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,9e515969-2b06-4e62-a062-fff0ecc5b5dd,1644075727207,13.425971,52.4947846,5.1768093,-0.111981675,-1.5456315,7.2966175,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,ccf01ea3-dff7-442f-ab83-3875ab3b4464,1644075727262,13.425971,52.4947846,5.1768093,-0.16699755,8.704162,-7.029506,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,9ecb6922-e2dc-4894-a108-660f166dead7,1644075727317,13.425971,52.4947846,5.1768093,3.03206,-8.08836,3.7448425,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4ba7438f-91dc-484c-9584-082b8499c217,1644075727372,13.425971,52.4947846,5.1768093,-3.0181217,1.0795226,-2.3658419,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,fe048b75-bc7e-4e9a-8b97-5c9361092c45,1644075727428,13.425971,52.4947846,5.1768093,-0.990273,-8.662439,17.777699,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d9a77905-9fd0-4ee2-b797-c664da70b822,1644075727483,13.425971,52.4947846,5.1768093,1.0775738,6.795525,-10.5071335,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d8362341-9a14-4040-8e45-9f7601ea902b,1644075727538,13.4260497,52.4947645,5.2460356,-1.2824527,7.386953,10.323342,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bf0fd54b-a890-4da5-9eea-9901e5a9b22b,1644075727595,13.4260497,52.4947645,5.2460356,0.7841189,-4.5296555,-3.4526677,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8f2d4121-7b9e-486f-b273-9bea1d07643f,1644075727651,13.4260497,52.4947645,5.2460356,-0.6560931,0.1993866,0.4779215,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c31cfdec-572d-4497-ab54-0dd70a0402ad,1644075727706,13.4260497,52.4947645,5.2460356,-2.657917,5.4440117,1.1267309,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3e9de9ae-08c4-4e67-9bb8-fc3441bf0e29,1644075727761,13.4260497,52.4947645,5.2460356,-0.592046,-8.09831,-6.899853,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,cb9d17f9-09d7-44e7-b44c-048fa0b6d054,1644075727818,13.4260497,52.4947645,5.2460356,-1.7395941,-5.0877066,12.397881,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,758023d3-256a-4fcc-a679-58eda44e0928,1644075727872,13.4260497,52.4947645,5.2460356,0.98305154,2.1816716,-15.451171,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,fdb1fc53-bf96-475d-a120-9a07070e149d,1644075727928,13.4260497,52.4947645,5.2460356,1.7487192,1.7402034,-11.995073,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5a4ea16b-1aa9-4cf9-b192-6c0ec9cf5b23,1644075727983,13.4260497,52.4947645,5.2460356,2.6221478,-6.969002,3.99436,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5dc31e28-5f23-43ac-8e66-938a085adba3,1644075728040,13.4260497,52.4947645,5.2460356,-3.0736332,-8.153539,13.900953,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,435348b3-33f5-4e5a-b610-22fe3b31c2ee,1644075728096,13.4260497,52.4947645,5.2460356,-2.7487926,-9.149195,10.399984,on bike mount,cyclo cross,True,sett,intermediate
