bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,1794562d-7594-4be9-8393-d387a0b17c92,1633166246759,14.153568,52.350714,6.4207435,-0.568202,0.98129225,0.002412796,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,608b236f-2d02-4128-9c26-d0f1bfe969aa,1633166246809,14.153568,52.350714,6.4207435,-0.12247077,0.6106591,1.6643505,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5d60f36b-06ed-4b2c-9c58-52c88846bf41,1633166246861,14.153568,52.350714,6.4207435,0.52717125,-0.60932803,2.255252,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,caee8d70-ee31-4c55-a0a7-25cedcd5748a,1633166246911,14.153568,52.350714,6.4207435,0.898718,0.8659005,0.39915657,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,365d52aa-18fb-45be-876f-269eb1329b92,1633166246961,14.153568,52.350714,6.4207435,0.4980669,-2.7628355,-0.51835537,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4b1226bc-afea-4bdb-b7b4-7622bf4d5677,1633166247012,14.153568,52.350714,6.4207435,-1.4003947,-1.7144885,0.22747803,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,94b76313-e344-48aa-8424-13d24db44ac5,1633166247063,14.153568,52.350714,6.4207435,1.5722016,3.489218,-1.5553069,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,3f8b7745-ecb7-42c5-9803-b4fcba7c028a,1633166247113,14.153568,52.350714,6.4207435,-2.5857656,-1.2256284,-1.2671537,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,732cb270-5ae8-4fb2-91ce-def572d0fc19,1633166247163,14.153568,52.350714,6.4207435,-0.7109562,-2.376071,1.0109873,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4238d2b7-74c5-4011-9400-2bf2ff5e27ce,1633166247212,14.153568,52.350714,6.4207435,-1.945255,-0.18518853,-0.1909504,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,18d1d057-aacc-428b-9abe-1be86bed80c4,1633166247263,14.153568,52.350714,6.4207435,-0.051687866,1.6920071,2.0076046,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4cf44b71-3a77-4afb-a2f4-5973e0bccf3f,1633166247312,14.153568,52.350714,6.4207435,0.04994958,-0.27133393,-0.4314022,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,31a64fee-5af2-4a58-a36d-e1e8cafffbe1,1633166247363,14.153568,52.350714,6.4207435,2.1686354,0.47785354,-2.7778811,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,eab8ed6f-8e0e-41ed-96a7-80008c392809,1633166247412,14.153568,52.350714,6.4207435,-1.1554239,-0.57970357,0.84680176,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,04e887e4-3dd2-490b-b49e-1d855fd7949c,1633166247463,14.153568,52.350714,6.4207435,0.34112418,1.0200615,1.7880383,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b829eac5-0c79-448d-a9fe-923e91a1f6c9,1633166247513,14.153568,52.350714,6.4207435,0.051786624,0.76334214,0.123571396,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,c2c2f5a0-d873-4f8a-bb58-3609fe73c66a,1633166247563,14.153568,52.350714,6.4207435,0.32238373,1.726367,0.5082035,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,7cf11afc-4f14-4205-8428-bcfe7a28c704,1633166247613,14.153568,52.350714,6.4207435,0.0057014227,1.9037609,1.9612617,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5b24b262-972f-4519-97c3-c8ae5d5bfb58,1633166247664,14.153568,52.350714,6.4207435,1.6849151,-1.2945607,2.3285446,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,03613bf4-91db-4116-94e2-9178007b6f9a,1633166247715,14.153568,52.350714,6.4207435,0.04528469,0.94613767,-1.4678674,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b2bfee89-f105-472c-bde4-e56d15d3cf7e,1633166247766,14.153568,52.350714,6.4207435,-0.084561735,-1.8155704,0.35360718,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,3e53a909-c334-41a7-a3d1-478fb2e14e1e,1633166247817,14.153568,52.350714,6.4207435,-0.75043523,0.5729337,0.70225906,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,26a2b24e-fb9f-4fa4-b840-f8f07bf5ad07,1633166247868,14.153568,52.350714,6.4207435,-0.72294796,-1.2899418,-1.0065355,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,687b4513-71bb-4685-92e4-568a8c4bd010,1633166247918,14.153568,52.350714,6.4207435,-0.6160121,-3.3541157,0.51603794,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,febd3e0b-45f3-4b12-915d-ec9f7c797606,1633166247968,14.153568,52.350714,6.4207435,0.42571238,-3.575644,-1.4915361,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5fc79637-5c3a-4be4-9478-f66a6020128c,1633166248018,14.153568,52.350714,6.4207435,0.47769344,-1.2798182,-1.2509413,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5125c921-260a-4783-aff1-de6d42850442,1633166248069,14.153568,52.350714,6.4207435,1.7822102,-2.4687905,-1.6286473,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,f81cacd0-1c0d-44dd-8803-32fe65db443a,1633166248119,14.153568,52.350714,6.4207435,1.6259081,2.4764228,-0.5124445,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,5e3bc9b4-d13c-48e3-99f2-cb4824277ec0,1633166248170,14.153568,52.350714,6.4207435,-0.42913488,-1.0155053,0.3154106,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,987388e7-ed0a-487e-8c11-062204074b9c,1633166248220,14.153568,52.350714,6.4207435,-0.6020649,-0.15943933,-0.43551445,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,15a7e37c-c84f-40d7-aa7c-dd5ce47c16cf,1633166248269,14.153568,52.350714,6.4207435,-0.15444946,-0.5005281,1.6040211,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,4eb12228-9ca4-44c2-93b5-abcbb3e7298c,1633166248320,14.153568,52.350714,6.4207435,0.28464156,0.54704,-1.7627096,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,3fabe3d2-093f-445a-8edb-5be52bb85d83,1633166248370,14.153568,52.350714,6.4207435,0.22544241,-0.16533852,-2.6394305,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,80f59f62-0366-40ac-b116-5e04006d1629,1633166248420,14.153568,52.350714,6.4207435,-1.1316944,-1.9459515,3.8327808,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b86d773d-a802-49ac-8c20-d38a682b8c01,1633166248470,14.153568,52.350714,6.4207435,0.9021841,0.5126779,0.09542656,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,1c34d4a0-406e-4250-9233-308bbf9a35fc,1633166248519,14.153568,52.350714,6.4207435,-0.8860305,0.6996863,-0.6641569,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,aa5aaa53-b033-4ccf-a68d-b66ee077a1b3,1633166248570,14.153568,52.350714,6.4207435,0.8446653,-0.8317913,-1.2516589,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,9ab5250e-fe02-475e-91ba-dd07920703ab,1633166248619,14.153568,52.350714,6.4207435,-0.4981586,-1.168249,-1.1029639,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,b084e434-98bc-4fd6-8a50-373525a40afb,1633166248669,14.153568,52.350714,6.4207435,-0.9407584,-0.7264309,1.9841881,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,dbf810f7-f633-40f1-a533-62e583d36075,1633166248720,14.153568,52.350714,6.4207435,-1.2141342,1.1741793,-0.7872162,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,c4f93f56-07be-4093-8d77-9dc3b7e98d11,1633166248771,14.153568,52.350714,6.4207435,0.16980016,-0.027013063,-1.8961177,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,9e8b5bd9-7a82-42cb-ad97-ce9555c4b806,2c8c178c-a302-421e-a4a9-748be602d426,1633166248821,14.153568,52.350714,6.4207435,-0.72070295,-0.55395794,-2.2734642,on bike mount,cyclo cross,False,asphalt,excellent
