bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,c2c0584f-3b3c-4270-af0e-41a0fa90ade7,1632391694830,13.4383317,52.4931807,5.12662,4.7576227,-10.670497,4.51429,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,1828b01d-4c6d-4ab8-aa60-0fd33d04c747,1632391694896,13.4383317,52.4931807,5.12662,-2.27922,0.42478275,-2.1482716,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,edb460b5-86c6-4284-8104-492e97f59ec8,1632391694946,13.4383317,52.4931807,5.12662,0.43282306,-3.4100723,-3.0263186,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,66bb1aa1-ca9b-468d-8641-6a9ee59f2035,1632391694997,13.4383317,52.4931807,5.12662,-1.5503008,-11.093189,16.249537,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,7c7e5d87-082c-4309-8bd6-7f018d4be9e9,1632391695047,13.4383317,52.4931807,5.12662,3.3558557,-13.584218,16.572182,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,e18ffde5-f6cc-48b8-9e4d-2a2b0d77cb85,1632391695097,13.4383317,52.4931807,5.12662,2.684815,2.1519794,-17.322947,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,b3629b3a-4723-48bb-8791-7588ff68f38c,1632391695164,13.4383317,52.4931807,5.12662,-2.8398917,-17.824848,11.149539,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,8f6ef91f-52e7-49fa-95ec-cb7fe316f346,1632391695230,13.4382565,52.493196,5.1321545,2.8139992,12.063065,-5.2851458,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,5462ebde-8e9b-46b6-93e9-e38cd6da627a,1632391695280,13.4382565,52.493196,5.1321545,-0.64495754,-3.1400013,-0.75725555,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,d170a73a-c7d5-40d0-a603-bf1969e88a39,495d5330-b45c-4d56-b5e1-829a0eb7739c,1632391695331,13.4382565,52.493196,5.1321545,-1.0071685,-22.186243,14.3963585,on bike mount,cyclo cross,True,sett,intermediate
