bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,843bd5a5-c228-4961-9241-4fb1b8615c2d,1634556903982,13.4798742,52.4843001,5.465469,2.2623775,0.22553372,2.4769545,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,4229deb9-4bbe-41d3-9c68-6aa21584e829,1634556904048,13.4798742,52.4843001,5.465469,-0.6752787,-1.0206158,0.04949665,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,d34b3315-4ec8-478d-9360-a5ee45918743,1634556904098,13.4798742,52.4843001,5.465469,-1.1576266,0.962723,-0.73526096,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,1909198c-5864-4b74-b9b7-15a593d606d1,1634556904149,13.4798742,52.4843001,5.465469,-0.8900541,-2.3621309,1.1184568,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,8ae1c1f1-1a4e-4f5c-b500-530a81a1fcb7,1634556904215,13.4798742,52.4843001,5.465469,1.8136654,2.251573,0.69109154,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,20dfed0c-acfe-42f4-9150-aa1695ec4325,1634556904266,13.4798742,52.4843001,5.465469,0.17042288,0.2267282,5.22182,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,ec8ea794-da4a-444a-afaa-5c84799928fc,1634556904332,13.4798742,52.4843001,5.465469,-1.4175326,-0.3317163,2.960208,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,10d68a57-e19e-44a2-ac5f-fcfdfd47099e,1634556904382,13.4798742,52.4843001,5.465469,-2.6667871,-1.1078761,-0.6895447,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,322e1922-9091-40b8-87cf-e75a7619c0b1,1634556904433,13.4798742,52.4843001,5.465469,-3.9009762,-1.5374793,-3.2747746,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,2cb6f0d6-71a3-42e8-98f6-a697f03a95dd,1634556904499,13.4798742,52.4843001,5.465469,2.044322,-0.9257026,-5.591404,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,4a83e1cf-f4e0-4bec-aa2f-4257f344a930,1634556904550,13.4798742,52.4843001,5.465469,0.26556784,-3.4069586,2.35991,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,9d869dad-83b7-4048-b744-b574004ccec1,1634556904616,13.4798742,52.4843001,5.465469,1.6191585,3.350963,-5.8799763,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,38a8d47c-7093-4c83-8af6-17791763c036,1634556904666,13.4798742,52.4843001,5.465469,-2.9714234,-2.1883838,0.2367096,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,96542d63-6c14-4093-9c5e-64668e8ab293,1634556904717,13.4798742,52.4843001,5.465469,-1.570615,-5.2594614,-0.4647684,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,69fe8649-15a8-4d13-9cc9-50351d04a1c6,1634556904783,13.4798742,52.4843001,5.465469,2.7938137,4.160656,0.36825848,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,aecca3d4-6caa-4471-a546-18a14d8356f9,1634556904833,13.4798742,52.4843001,5.465469,3.4378278,3.4100962,-0.62818336,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,a015ef59-8e78-42da-8a80-125dd2f5968c,1634556904883,13.4798742,52.4843001,5.465469,1.2388387,2.1430411,-0.8637924,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,b68d2a98-b6d3-4012-9623-9745de4f49d0,009d3698-a6c4-4716-8e2d-b454f1ffd67b,1634556904933,13.4798742,52.4843001,5.465469,2.0737684,2.6741605,-2.434537,on bike mount,cyclo cross,False,mixed,mixed
