bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,685cba4f-30a6-4629-8738-1110e079fa4d,1644074462495,13.425662,52.4984317,3.7131705,1.7551293,3.4525008,0.67576694,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,757eafc9-735c-435f-be90-88addc3948ff,1644074462550,13.425662,52.4984317,3.7131705,0.37239248,0.3159635,1.2188501,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,c74ff3eb-45e0-4938-aa27-595e66d6953c,1644074462605,13.425662,52.4984317,3.7131705,-1.4970561,0.48289967,0.34949303,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,bbe5cbf0-a801-49cf-a7ca-f490a6c484ad,1644074462662,13.425662,52.4984317,3.7131705,-3.165032,3.7231178,-2.6073985,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,eba3c158-594e-4966-b8ea-5ba53df07755,1644074462716,13.425662,52.4984317,3.7131705,-0.052020043,0.32625198,5.8724165,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,b7a834b6-9024-475f-931b-73b86e30eaf9,1644074462772,13.425662,52.4984317,3.7131705,1.8883102,-2.2454162,-3.142653,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,a9746d6c-2053-48ea-944b-7fc68cf5191e,1644074462829,13.425662,52.4984317,3.7131705,-1.8661335,-1.9166456,-6.601604,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,5e05649a-07ff-4239-9795-b8b7219bde79,1644074462883,13.4256803,52.4984482,3.54144,0.3617319,-3.0947146,-1.3134975,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,f688e77e-fb90-4315-8c86-5b3e6039846b,1644074462939,13.4256803,52.4984482,3.54144,3.7052784,5.231568,-4.3876514,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,58d20283-0603-44b6-9437-a37c0f4a8b99,1644074462994,13.4256803,52.4984482,3.54144,-1.4630065,-5.161083,-0.84569883,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,d3d5c537-a70a-4f3c-9315-b0a01c411b74,1644074463049,13.4256803,52.4984482,3.54144,-0.08779475,3.6553917,-2.7098851,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,e1140c4f-8922-4a06-a963-0ca9412051e4,1644074463105,13.4256803,52.4984482,3.54144,1.2199125,4.645879,-7.557673,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,cf9767d9-e278-466d-b35f-ff3e284abe2d,1644074463161,13.4256803,52.4984482,3.54144,-2.2761676,-0.83938265,1.1877251,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,f204a342-b539-4f32-9644-e2b3a53c0479,1644074463217,13.4256803,52.4984482,3.54144,1.4726796,0.9799428,-6.317288,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,943c7e98-24b7-4767-8d46-3a0d2ea5385f,1644074463272,13.4256803,52.4984482,3.54144,-0.8923101,-0.18522072,1.488615,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,a55ba0f3-fad5-49ef-9a82-b5c09f0e741d,1644074463327,13.4256803,52.4984482,3.54144,-0.14961983,2.743825,5.3677855,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,00cbb439-5585-4e15-a2a4-3c5a18b2c7cf,1644074463383,13.4256803,52.4984482,3.54144,0.98971087,0.44813442,6.4874535,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,b71ed8ae-117d-4884-a4b7-1c523ab00f51,1644074463438,13.4256803,52.4984482,3.54144,-0.57253855,1.5679827,-5.308333,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,ecd81ca2-2f54-4401-b373-5621b146f0b6,1644074463495,13.4256803,52.4984482,3.54144,2.2401514,-0.36903334,-7.6342297,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,cb2ccd24-83ba-4135-956f-6ae5223ce498,1644074463550,13.4256997,52.4984632,3.4769835,0.18504894,-0.20005774,-6.8608694,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,897b2197-5922-42a4-b44c-f4a4cc582ebe,1644074463606,13.4256997,52.4984632,3.4769835,-2.0777876,-6.5655413,7.3396587,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,5d3ee94d-b14b-4354-a21c-df323a33f674,1644074463660,13.4256997,52.4984632,3.4769835,-2.428051,-4.760465,6.884201,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,25e7cc55-7f90-4d5c-8fac-97a34ef394c6,1644074463716,13.4256997,52.4984632,3.4769835,1.389109,-3.6214333,-6.479274,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,7a356bd5-d7e9-4e31-9734-bda81c50fbb1,c8cf4dda-0264-4eeb-9f8b-df6963c35e81,1644074463772,13.4256997,52.4984632,3.4769835,-0.70078504,4.216432,-3.815689,on bike mount,cyclo cross,True,sett,intermediate
