bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,d430905e-79fe-400f-ba56-3228e045708d,1636123856515,13.4143419,52.4887229,3.2827075,-0.25221878,1.2324536,-0.92171335,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,7e86ac45-9eee-4c93-8396-256951b4966f,1636123856582,13.4143419,52.4887229,3.2827075,0.24922761,0.7377255,-0.3574047,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,34bd8b4a-cd32-493a-803c-89f202e9aeeb,1636123856649,13.4143419,52.4887229,3.2827075,-0.028054997,-1.496325,-1.4690528,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,a0d63beb-157d-4c61-afcc-05451e037a22,1636123856716,13.4143419,52.4887229,3.2827075,0.36460197,0.4937389,-0.99648,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,7a62a1e9-16c0-499d-8354-a8a7a4089480,1636123856766,13.4143419,52.4887229,3.2827075,-0.18179932,0.4417627,-0.20267677,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,17f1d601-a210-47d7-9f76-7d61c2c067ab,1636123856816,13.4143419,52.4887229,3.2827075,0.3397015,-0.26841497,-0.47119045,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,20439a3f-2da8-4ee0-9269-2f1b80351c77,1636123856866,13.4143419,52.4887229,3.2827075,0.22380632,0.036556482,-0.9825878,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,cc4e1287-8576-4bf3-bb53-f29492547c8d,1636123856933,13.4143419,52.4887229,3.2827075,0.41394442,0.6340153,-0.6516628,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,fe0baf28-5e6a-4728-aa60-38739e02bc37,1636123857000,13.4143419,52.4887229,3.2827075,-0.08136067,-0.7190846,0.7314081,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,40d59e08-9a33-47f0-98be-e9f6335519e3,2c81396e-7f80-43a2-bbe4-68d7792ec956,1636123857050,13.4143419,52.4887229,3.2827075,-0.30333024,0.61806273,0.0887928,on bike mount,cyclo cross,False,asphalt,excellent
