bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,8bc5b0fe-119d-4c21-b11b-b4357592d9d2,1633159516636,13.7026214,52.4348705,7.2103934,1.5738163,0.8695049,1.8970966,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,c68b568d-a9b4-40ac-bba1-75adaae90f9a,1633159516699,13.7026214,52.4348705,7.2103934,1.3705864,0.6423123,-2.359838,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,7f830b2d-b89b-44c4-b867-aff7991e8c9b,1633159516748,13.7026214,52.4348705,7.2103934,0.78116274,-0.50591815,3.83595,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,d9d191e7-b294-4c70-812a-cf0a7a2932d0,1633159516798,13.7026214,52.4348705,7.2103934,0.91788167,-1.1625447,-0.4890566,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9f8bc266-789e-4b5c-a66e-469f2d1cb9a0,1633159516850,13.7026214,52.4348705,7.2103934,-0.49940372,4.2005463,-3.2700458,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,ffc22386-8268-4b99-96b6-58ae388f6b3d,1633159516917,13.7026214,52.4348705,7.2103934,6.576665,-2.2328706,4.481045,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,fa67d36d-6f0a-47e3-9cab-3a3e62a035ae,1633159516984,13.7026214,52.4348705,7.2103934,3.1916742,1.0356188,-0.24273491,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,cdddc42b-3023-4d97-a37a-5c2585f6f07d,1633159517033,13.7026214,52.4348705,7.2103934,-1.2020075,2.2390378,2.456297,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,ecfdd901-bb5e-49d7-9ee8-d6b3e8f292b3,1633159517083,13.7026214,52.4348705,7.2103934,1.8232442,-2.4659772,4.559573,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,1adafacc-33be-4fee-9083-4a9df4738839,1633159517133,13.7026214,52.4348705,7.2103934,-0.35989952,2.1437643,-1.4608831,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9e5083e8-0a01-4d7f-8402-9909731f7b4c,1633159517184,13.7026214,52.4348705,7.2103934,1.0196067,-0.29504538,-1.6877542,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,80e9949d-743b-4e2e-a92c-c59d0e6bc74e,1633159517233,13.7026214,52.4348705,7.2103934,0.8960724,0.7753849,-0.6834383,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e83581b3-7e50-4544-b6f4-5f12d18e0450,1633159517284,13.7026214,52.4348705,7.2103934,1.0124471,0.18960619,0.7132864,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,1a75410d-c5aa-4fe7-9ca1-50192d8062df,1633159517334,13.7026214,52.4348705,7.2103934,-0.057071924,-0.92235315,0.29942226,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,48dad915-ddc0-424e-a908-b3bc6c68d23f,1633159517384,13.7026214,52.4348705,7.2103934,0.35428083,-0.8627008,-1.0710692,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,50d90c38-f2e6-46b7-83b1-de567a6de2dd,1633159517434,13.7026214,52.4348705,7.2103934,2.6541767,0.67978287,1.4445944,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,aeee8aef-c4d9-40a1-bc9c-a6362b1723f1,1633159517484,13.7026214,52.4348705,7.2103934,0.6427382,3.4015844,1.3487663,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,caabfac1-fe2f-4d8e-9706-c8012e9bc8a1,1633159517534,13.7026214,52.4348705,7.2103934,0.02035509,-1.3729409,0.8304386,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9d504799-4bfd-43f0-8b5d-cda267811ec7,1633159517585,13.7026214,52.4348705,7.2103934,-1.6583052,-1.1169398,0.36877632,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,9646d48f-6e6f-429c-8951-3e9753506f3c,1633159517635,13.7027175,52.4348355,7.2218266,-0.7068579,-1.4065112,0.37643147,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,cdceda1d-8cb3-44a5-ac58-21043001439e,1633159517686,13.7027175,52.4348355,7.2218266,-0.93397176,0.14723873,1.9553938,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,e74e6bd1-6aa4-4d03-be1d-4e68ffc0cc30,1633159517752,13.7027175,52.4348355,7.2218266,-0.9229484,-0.19282103,1.1122541,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,d07d22a7-9b91-4083-a97d-acd74c58be9e,1633159517802,13.7027175,52.4348355,7.2218266,-1.9185206,0.19107485,0.080384254,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,be0d691e-1b95-420e-957b-a95eb4f25ee4,1633159517852,13.7027175,52.4348355,7.2218266,-1.8275286,0.21097755,-1.334259,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,2e8896f7-4de7-4110-804f-85da422d4158,1633159517902,13.7027175,52.4348355,7.2218266,-0.8227543,-0.9115974,0.24577332,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,0d4e4a0a-c560-462d-a998-a9d0ea82fd94,1633159517952,13.7027175,52.4348355,7.2218266,-1.402303,-1.2523258,-0.77853584,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,db038a2a-9b65-4a2a-8f3f-a591ad71ba5c,1633159518002,13.7027175,52.4348355,7.2218266,-1.423166,-1.436366,2.2703943,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,bc997b6d-8777-42f1-a666-c8e624a13ad7,1633159518053,13.7027175,52.4348355,7.2218266,-0.70179456,0.5971391,-1.8787293,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,c3761d9e-9244-4ba3-9375-ec2be10ccd2b,1633159518103,13.7027175,52.4348355,7.2218266,-1.3097811,-1.5142739,-0.16105938,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,3d8425d0-2892-4548-b84e-a3cc388900c0,1633159518153,13.7027175,52.4348355,7.2218266,-1.6316602,-1.9975195,-0.33474445,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,468f2efa-89c9-44d6-aae8-ebb0a92c995e,1633159518203,13.7027175,52.4348355,7.2218266,-0.7351315,0.23041344,-0.023618698,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,a11eb557-eafe-4f16-94e8-3ff7390b80e5,1633159518254,13.7027175,52.4348355,7.2218266,-1.8414283,-0.2738564,1.9277763,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,608b5184-1d4f-466e-a81a-bd7de69fd27f,1633159518303,13.7027175,52.4348355,7.2218266,-2.2642746,1.2996216,-0.631083,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,71b8bdbd-1764-4978-92dd-250fa23d2e97,1633159518353,13.7027175,52.4348355,7.2218266,-1.3729327,-0.99624205,1.8036938,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,97e536b0-e5e8-4046-83df-55eaaf5b5422,1633159518404,13.7027175,52.4348355,7.2218266,-1.4924212,-0.320436,0.8363924,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,d8afb121-6a79-44ff-a784-d902823195ec,1633159518454,13.7027175,52.4348355,7.2218266,-1.4005601,1.7381802,-0.16556835,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,d934cb7b-46e1-4e29-930d-38d785d07499,1633159518504,13.7027175,52.4348355,7.2218266,-0.62992483,-1.6063364,1.2705708,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,0c749979-9bba-4f42-9312-21563d1f6bd2,1633159518554,13.7027175,52.4348355,7.2218266,-0.13018394,1.57669,-0.52404594,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,c9080903-e8aa-4dc4-801a-c6d0be1dd404,1633159518609,13.7027175,52.4348355,7.2218266,-2.1055276,0.3549602,-0.7611685,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,50973d4c-7381-4c4e-84fe-688a0d81b99d,1633159518671,13.702812,52.4347991,7.2678447,-0.43796784,-1.5049752,2.8553648,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,514579da-66d6-4de7-916b-ddf9b59b54cb,1633159518722,13.702812,52.4347991,7.2678447,-1.6741141,0.9286804,-2.2203937,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,988667db-d2f3-424e-9daa-1c54ea86e37b,1633159518787,13.702812,52.4347991,7.2678447,-0.25807726,0.8086567,0.1568098,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,6149bf89-e51e-49db-a4f1-a87d06d145d7,1633159518837,13.702812,52.4347991,7.2678447,-1.2884674,0.031144142,2.1304665,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,7f5b868b-d93d-45b9-bcb3-41934c40d2f3,1633159518888,13.702812,52.4347991,7.2678447,-0.3898963,-0.5225675,-0.8779764,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,5d8acacf-0f93-4a8b-b921-691f6bc523d3,1633159518939,13.702812,52.4347991,7.2678447,0.17196572,1.5997741,-2.0667782,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,7a5a303f-076a-4dd7-a23c-f538745a7aa0,1633159518989,13.702812,52.4347991,7.2678447,0.81496906,-1.1545091,-0.19228745,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,0f1abf7f-0c83-45c8-a561-ec5dff7e9b0e,1633159519039,13.702812,52.4347991,7.2678447,-2.047784,-0.34139442,1.4070301,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,1e2cd7aa-1ac2-42c8-bcef-f8018d973275,1633159519105,13.702812,52.4347991,7.2678447,-0.3170938,0.3222103,-1.3118005,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,459e24f2-40ec-47df-800a-a9db6e5be048,2d6ddff0-60be-4b8d-8b8d-886a416b27d7,1633159519156,13.702812,52.4347991,7.2678447,-0.031386614,0.91592693,2.150158,on bike mount,cyclo cross,True,asphalt,excellent
