bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,fa224b97-5452-4eed-b1ea-8d6315804331,1636127474153,13.4062911,52.4725269,5.9832325,1.9610468,2.0506005,0.81081486,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,c93165ae-a8ab-4899-b5c9-72faef4766ed,1636127474218,13.4062911,52.4725269,5.9832325,-0.5951314,3.7994347,1.0579128,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,6413e8a9-d608-492e-8a8b-19925b0ecb57,1636127474268,13.4062911,52.4725269,5.9832325,0.10054099,0.8449378,0.40395927,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,c5ea4f22-db9b-4195-8600-edcf5e9cafef,1636127474320,13.4062911,52.4725269,5.9832325,-1.5689291,-1.0167725,1.7230005,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,8adeb6c2-8556-4780-a178-68fbfb327795,1636127474370,13.4062911,52.4725269,5.9832325,-0.65733135,0.7321744,-2.7775254,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,745fb05f-1bb7-4bc2-ac02-ec394e8f20d8,1636127474420,13.4062911,52.4725269,5.9832325,1.8698227,2.7972717,-0.55047894,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,24526e36-9889-4272-87f0-4cc69e27d01f,1636127474484,13.4062911,52.4725269,5.9832325,-0.7886426,0.7800901,-8.373053,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,feaf9bff-1381-4a84-a68d-ca52d23186aa,1636127474536,13.4063827,52.4725257,6.0275598,-0.14761546,6.5148706,4.2981615,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,0526e658-413b-4162-a40a-ccb53376862f,1636127474587,13.4063827,52.4725257,6.0275598,-0.7523004,-3.3134828,0.25732327,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,d9b72301-d44a-4915-bb20-b15138b0fa74,3aac0e24-6891-4fe4-a652-1b9d93097fcd,1636127474637,13.4063827,52.4725257,6.0275598,-0.39864856,0.096232176,0.69289875,on bike mount,cyclo cross,True,paving stones,good
