bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,738cb335-2598-4078-92fd-ed39a2d34621,1625682953480,13.5094114,52.4564519,5.676818,0.30075645,1.8413296,-1.3093781,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,86b47178-1538-4d8e-a90f-b2f8df8f770f,1625682953530,13.5094114,52.4564519,5.676818,-0.2624402,1.0982552,-2.177681,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,e77316b3-59a0-4fad-b5fa-facd01a0c1ad,1625682953581,13.5094114,52.4564519,5.676818,-0.060680866,0.066064835,-0.29071808,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,3c59a875-a0b6-4973-8e31-86a1e74c108f,1625682953632,13.5094114,52.4564519,5.676818,-0.7003434,-0.8676262,0.70933485,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,8e91a6a8-f2a4-4a24-aea1-dd4a8640d25b,1625682953683,13.5094114,52.4564519,5.676818,-0.24442005,0.06541109,0.83630943,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,ea2e0277-a13d-44fd-8165-3897b11966ac,1625682953732,13.5094114,52.4564519,5.676818,-0.51781154,0.9574795,0.013688087,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,b0e272a0-890d-4e03-99f1-e292a7bfc5d6,1625682953783,13.5094114,52.4564519,5.676818,-1.6321814,1.0078516,-0.74599457,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,f4481c6e-fde5-4feb-a0a5-78859d3db96a,1625682953833,13.5094114,52.4564519,5.676818,-0.97236323,-0.018824577,0.24356604,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,7dd65355-7421-43c9-b23e-d61777b211b1,1625682953884,13.5094114,52.4564519,5.676818,-0.30717945,0.034935474,0.5885191,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,0687549f-6fd3-4aa3-916a-30f21d05b03f,1625682953935,13.5094114,52.4564519,5.676818,-0.8922756,-0.6822381,0.2882409,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,4b1f29c4-4099-4f09-856a-0069e8760108,1625682953985,13.5094114,52.4564519,5.676818,-0.46023273,-0.36420202,-0.2579174,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,d9c4a0c5-a89e-4961-95d4-2cbbf5039d17,1625682954034,13.5094114,52.4564519,5.676818,0.21890402,0.994648,-0.36859417,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,3773d7ff-b60d-4e5c-bd43-0c880b46b476,1625682954085,13.5094114,52.4564519,5.676818,0.38795805,0.23725176,-0.06482935,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,29320ef8-596d-4585-8af3-276e7f1f1de4,1625682954134,13.5094114,52.4564519,5.676818,0.5461612,-0.52743864,-0.015952587,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,8cf0742f-c9cc-4d40-9cc7-4f8e36582bda,1625682954183,13.5094114,52.4564519,5.676818,0.6682534,-0.46175146,-0.11334705,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,4a266742-4498-487a-b927-bdb67a7192d2,70b22eef-42e2-4135-b47a-adc12bf14783,1625682954233,13.5094114,52.4564519,5.676818,0.04331827,-0.7338333,-0.52280474,in backpack,cyclo cross,False,mixed,mixed
