bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,dfbeadb6-2b46-46d1-bd27-48a2d5292bd5,1644234373008,13.3559188,52.5106867,4.3725395,1.5214516,-1.992078,-1.8450108,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,60d08ba0-a9d7-44d5-ad63-4557d26d1e56,1644234373063,13.3559188,52.5106867,4.3725395,0.26762265,-3.1635478,-0.98300743,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,66156ca6-892d-4f58-b829-e201600a5a13,1644234373119,13.3559188,52.5106867,4.3725395,0.3419354,-0.29508734,0.8819809,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,ed074075-be8f-4762-b88d-94cdd3c4faee,1644234373174,13.3559188,52.5106867,4.3725395,1.704226,0.33367443,-4.950238,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,344fbb4f-af45-427d-8ee2-a02ff1e3801e,1644234373230,13.3559188,52.5106867,4.3725395,-0.08353913,-0.11247754,9.052622,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,80109b80-1e57-408a-ad95-7939cd16be1c,1644234373284,13.3559188,52.5106867,4.3725395,-2.5204725,-3.8129027,2.34731,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,af46bb2e-ce06-434d-a388-ded0b830f070,1644234373342,13.3559188,52.5106867,4.3725395,-0.9232861,2.097382,-1.1174593,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,2d3bb97b-4b04-434c-8f2c-6d5579215584,1644234373397,13.3559188,52.5106867,4.3725395,-0.54141283,2.2482357,-4.086025,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,5817434c-580a-4721-b696-cf4fb7148ba3,1644234373453,13.3559188,52.5106867,4.3725395,-1.4859995,-2.1259587,8.53243,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,1fead05d-7251-4fbb-a7d1-038fd5e3b07a,1644234373507,13.3559188,52.5106867,4.3725395,0.072963394,-1.9466428,1.459156,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,f604b6e9-1ccd-47e4-94cf-ea8daa772823,1644234373562,13.3560097,52.5107291,4.4210434,1.2042336,1.5216017,-4.981783,on bike mount,cyclo cross,True,fine gravel,good
c05b8606-5590-4397-99ed-35241d78d29a,783a415c-4eab-40f6-9892-225f3513e437,19d8e966-a2e3-445c-9cc5-f82b73627eb3,1644234373618,13.3560097,52.5107291,4.4210434,0.8834498,3.058363,-9.060347,on bike mount,cyclo cross,True,fine gravel,good
