bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,b7904b16-eedf-4eca-b066-bc9f2a897991,1632058070606,13.6023527,52.4487163,4.417148,0.72533226,-1.4629333,4.943514,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,3b794483-4875-477a-89e4-a42eb7b3f530,1632058070656,13.6023527,52.4487163,4.417148,0.17631441,2.208716,-1.3330946,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,3ccfa445-da15-4d84-a87a-8e81500b4c13,1632058070706,13.6023527,52.4487163,4.417148,-0.4231048,-0.04766774,-2.4276648,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,55667386-8705-4589-a650-f7ffdc03cbbd,1632058070773,13.6023527,52.4487163,4.417148,0.57018036,-5.647499,4.849141,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,3c54ca5d-c9a8-4546-996f-c0a552416322,1632058070839,13.6023527,52.4487163,4.417148,-0.434998,0.24442053,0.55694294,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,e5e2c747-d15b-4bb6-b962-ec20213093ab,1632058070890,13.6023527,52.4487163,4.417148,-1.9507688,1.2790079,-2.8559785,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ed787ec1-4152-473b-a504-dccf8c84f90c,1632058070956,13.6023527,52.4487163,4.417148,1.4960636,-3.520401,-0.9277749,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,7efbf04b-f8ac-4731-a08f-35dc7e1f4ce4,1632058071006,13.6023527,52.4487163,4.417148,-2.2652822,-1.8483472,-1.2109675,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,e2e66fb0-a745-4667-80f3-4afec9a06170,1632058071057,13.6023527,52.4487163,4.417148,1.8756865,-0.8188896,0.13781929,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,a63e7781-1514-4024-9a4f-0f15a2119cb0,1632058071123,13.6023747,52.4487055,2.5454965,-1.9456476,-4.0293074,6.5049534,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,44500cfe-3d02-4e46-98a0-f51d9f78e697,1632058071173,13.6023747,52.4487055,2.5454965,-0.1902102,3.925272,0.22324085,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,1b6b8d3b-4ebb-4980-8dd8-1861261de2ae,1632058071224,13.6023747,52.4487055,2.5454965,0.56001997,-0.37681985,4.6115007,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,2a0328ca-6eb0-46c9-abf9-1e445feb112a,1632058071290,13.6023747,52.4487055,2.5454965,2.3019564,-4.1725397,-7.258129,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,a8a7d64b-78b3-4960-8e18-e715ccdeae39,1632058071340,13.6023747,52.4487055,2.5454965,-3.129525,-1.1979601,9.734098,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6f108970-cc7d-4855-8549-73779a0b77c2,1632058071390,13.6023747,52.4487055,2.5454965,-3.2306476,-7.3588376,-3.4649668,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,1245e5c0-11cd-42d6-a2f0-7f534a62fdaa,1632058071441,13.6023747,52.4487055,2.5454965,-3.9060888,3.0927463,-5.32381,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,67296130-22a8-4739-99bd-e2d9011b0698,1632058071508,13.6023747,52.4487055,2.5454965,1.0918584,-1.2403135,-1.0977473,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,03c9547f-14a3-4345-9e4a-4261912cbf6f,1632058071574,13.6023747,52.4487055,2.5454965,1.3287865,8.58526,-9.723478,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,da9f8c8e-d09e-4c17-a314-d29fb897eebd,1632058071624,13.6023747,52.4487055,2.5454965,-0.6360729,-1.2659854,5.01348,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,bfaa0c4e-8911-4dd1-9593-ca9e27d01c85,1632058071674,13.6023747,52.4487055,2.5454965,-0.32393193,2.864048,14.618645,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,c2091079-f0d7-4ee1-8333-3b085bb7a7f3,1632058071725,13.6023747,52.4487055,2.5454965,-0.9884287,-0.4716761,-2.618156,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,25c8c34d-d0fc-4609-b7bd-bda3d50b6607,1632058071775,13.6023747,52.4487055,2.5454965,-2.4122007,-3.0826936,-10.992924,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,d315f4b8-21ca-47d4-9e32-b66bcc88d3ca,1632058071841,13.6023747,52.4487055,2.5454965,-1.9534739,7.291459,-6.4150047,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ac2c532c-0022-4110-8c25-93ce4eb9c5c3,1632058071891,13.6024219,52.4486857,3.4998095,3.7087011,-0.31555533,4.7205696,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,0f5d3501-955a-463c-9ec0-c3a078c972c3,1632058071958,13.6024219,52.4486857,3.4998095,1.2997966,2.5437536,0.51045895,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5ff9ac9e-1dd9-4eb1-a355-dcacf9a086b2,1632058072008,13.6024219,52.4486857,3.4998095,-6.8985715,4.410386,-4.6386337,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,7618f825-cc66-4315-8891-626bea94bd10,1632058072059,13.6024219,52.4486857,3.4998095,2.271748,-1.1822842,19.552053,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,31e19c3e-1eee-488a-9601-453c6018be92,1632058072125,13.6024219,52.4486857,3.4998095,-0.12102145,-2.526051,-5.583142,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,92c7b192-5592-4155-954f-44c8ba116004,1632058072175,13.6024219,52.4486857,3.4998095,-0.61369205,4.207881,11.537488,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,9d5aeda7-313e-4715-9ebe-27db3774ffd9,1632058072226,13.6024219,52.4486857,3.4998095,-2.56907,-6.697548,2.374382,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,89fc5521-c599-4046-8da0-563495304846,1632058072292,13.6024219,52.4486857,3.4998095,-0.92550623,-1.1193074,-3.1342793,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,cf9b51d0-1d55-4886-83b1-981e6bef395f,1632058072342,13.6024219,52.4486857,3.4998095,5.530322,6.7926354,-8.8007,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,a4afb4e2-6119-401a-9afa-c76d2858b410,1632058072393,13.6024219,52.4486857,3.4998095,-2.958256,-8.680477,3.3554516,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,686e92b7-9552-42ce-ab29-5e6fb7348993,1632058072443,13.6024219,52.4486857,3.4998095,1.4706562,-4.735013,1.5162468,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6433d85a-1300-4bec-937c-0eda53054209,1632058072493,13.6024219,52.4486857,3.4998095,-1.5685949,2.9689755,-6.135044,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,8a723aa6-3cb3-4552-8df7-094587d4148f,1632058072559,13.6024831,52.4486611,5.730141,-0.8136895,7.559535,-4.8336062,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,6f66ddb1-e5a3-4e09-af2a-c1b6a5891863,1632058072610,13.6024831,52.4486611,5.730141,-3.1372306,-7.6422954,6.820158,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,20ddf519-e086-4c41-a716-5734e6b431b1,1632058072676,13.6024831,52.4486611,5.730141,-0.25011307,-1.3789988,0.97761154,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,b56365eb-3ec4-4f94-b9a7-e4c0566f3e18,1632058072726,13.6024831,52.4486611,5.730141,-1.7266328,-2.0128798,3.9665012,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,4a4b2b96-f477-4bd8-b388-1fc9c823edac,1632058072777,13.6024831,52.4486611,5.730141,3.2289507,-3.3437164,-5.194832,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ec4fa9fe-7809-48f4-b26b-8fb0c5dfc617,1632058072843,13.6024831,52.4486611,5.730141,-2.7972627,8.501302,2.1594267,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,7b37f1ba-fccb-4f39-a7c0-744f0125962d,1632058072894,13.6024831,52.4486611,5.730141,-4.8615627,2.022429,-0.027430534,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,33601b66-24e2-486c-9858-d5bf30d45f7b,1632058072960,13.6024831,52.4486611,5.730141,-2.2409525,4.7335606,10.951992,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,bd7bb377-4aad-4f13-8b89-29e8c18b3b0a,1632058073010,13.6024831,52.4486611,5.730141,-1.6442442,-9.561551,1.6038074,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,f42fe1e3-e766-42a5-9e6e-e6111423fefc,1632058073061,13.6024831,52.4486611,5.730141,-1.1220994,5.5091248,-6.669994,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,25d43f38-5566-45a1-9898-68edaee2f4d2,1632058073127,13.6024831,52.4486611,5.730141,4.6131268,13.932941,-3.0749588,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ab419f2b-d085-4743-b5f6-48e074f15ca2,1632058073177,13.6024831,52.4486611,5.730141,-2.0243542,17.508858,-22.886036,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5948b86b-b2b0-48d5-a678-c28401b90f89,1632058073228,13.6024831,52.4486611,5.730141,0.77924085,6.694787,14.073484,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,4360b0b3-d129-4dc3-84ce-36dd6eb1b0ed,1632058073294,13.6024831,52.4486611,5.730141,-2.7072875,-0.06723642,5.1266804,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ad802608-32db-4bfe-8a96-d36c406d41cc,1632058073344,13.6024831,52.4486611,5.730141,1.7167187,5.5767155,-5.5274105,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,0a7113e6-b1d5-4043-babf-c62131824126,1632058073394,13.6024831,52.4486611,5.730141,-3.0620372,9.3962345,-3.2720754,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,5b315612-156b-4984-a376-d9aa7b6fac4b,1632058073461,13.6024831,52.4486611,5.730141,-1.6747026,-11.73136,-0.73941135,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,50202164-8e1f-4c24-acff-3f3637be7f0a,1632058073528,13.6024831,52.4486611,5.730141,2.587562,2.769435,-3.1365373,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,1e4c9350-61dd-4d4e-80cd-c55b7851a103,1632058073595,13.6025721,52.4486339,5.031013,-1.9236233,-21.04107,8.558214,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,a3a97383-4aee-4ad7-8559-8545f0764a30,1632058073647,13.6025721,52.4486339,5.031013,-1.5470419,12.216515,3.359411,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,dc5a59b0-888d-4d11-bd24-9022642899ce,1632058073712,13.6025721,52.4486339,5.031013,5.0974107,-3.5403473,6.667177,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,8b82e14a-82c0-4565-94b9-da5df2f171c7,ccaebb18-2ed2-4ee2-8403-841fd30003c0,1632058073779,13.6025721,52.4486339,5.031013,-0.20610732,0.060076714,6.3770638,on bike mount,cyclo cross,True,fine gravel,good
