bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,16d78c85-d828-4a3e-b8da-0991dec7ead4,1632392934680,13.3953867,52.4728612,5.6818404,0.785006,-3.831275,1.9148808,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0e1ea0b8-b875-4f77-b5e5-28032c7382d0,1632392934730,13.3953867,52.4728612,5.6818404,1.022419,1.2191632,-1.8505869,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,21debadb-d8ba-4642-b3f3-6cbb0e77419b,1632392934797,13.3953867,52.4728612,5.6818404,0.097028695,-1.9596732,-2.3072524,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,09a7c75b-1a94-4ee9-8af5-2571ea9e21a9,1632392934863,13.3953867,52.4728612,5.6818404,-0.0787586,0.814142,5.821273,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,f4bb8bca-2bd4-4edb-945e-84a3a1fa8929,1632392934930,13.3953867,52.4728612,5.6818404,-0.01718688,0.785377,2.5282822,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,985bcab5-32d3-446c-afc8-6c62126c7aa4,1632392934997,13.3953867,52.4728612,5.6818404,-3.7430887,10.93381,-2.6802697,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,3ced1733-65d8-4e66-8e09-bee68d17a5e1,1632392935064,13.3953867,52.4728612,5.6818404,1.5459168,-3.5405092,-3.5375795,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,f66ac03a-629d-45a7-992e-c6a283902641,1632392935131,13.3953867,52.4728612,5.6818404,-0.7461111,-2.09979,5.7940826,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,f0c675e9-ee7c-42f7-9b82-56340ab4c9b0,1632392935181,13.3953867,52.4728612,5.6818404,-1.2943088,-6.3609705,-0.5454273,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,8eed1749-99af-4542-b9d6-b4b368894761,1632392935247,13.3953012,52.4728596,5.937706,-2.2091262,-0.6344805,2.160799,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,8441ed50-2574-4c35-a6ef-01d12492db63,1632392935314,13.3953012,52.4728596,5.937706,-0.29239458,4.555051,1.4902697,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,b54f6389-503a-402c-a8ed-0601204c8387,1632392935381,13.3953012,52.4728596,5.937706,-2.717407,5.16883,0.42600203,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,9d10214b-d91b-4196-899c-dee884e14af5,1632392935448,13.3953012,52.4728596,5.937706,2.5382438,-1.7838275,-0.98610973,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,627e25eb-0694-4907-956b-0dc0dd1672d1,1632392935498,13.3953012,52.4728596,5.937706,2.9802105,-6.2009244,0.6463299,on bike mount,cyclo cross,True,paving stones,intermediate
