bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,cc504f23-f681-41bc-acb5-8ac758589d10,1635687312426,13.4152841,52.4898743,6.3732934,0.035669804,2.7513256,2.585003,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,40b561a0-ff69-4597-b7cd-fac7e5d9b238,1635687312490,13.4152841,52.4898743,6.3732934,-0.293028,-0.24332619,-1.4687696,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,03761378-1e2f-47e7-b499-ac79572ee3ff,1635687312542,13.4152841,52.4898743,6.3732934,-1.149421,1.1745148,2.324748,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,7416df9f-8f7a-4612-a054-1d75b3c3b986,1635687312592,13.4152841,52.4898743,6.3732934,-1.8730555,0.15473962,2.8406115,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,e3df413b-c3c7-4543-84fc-ef1d9df27765,1635687312642,13.4152841,52.4898743,6.3732934,-1.1728079,2.0734787,-0.23141766,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,f855a23b-c750-4c1a-9d37-e5ecada4f485,1635687312707,13.415218,52.4898151,7.5462847,1.3302274,-0.95337605,1.538106,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,7e47d300-f53c-4bd3-957f-ceaecaaba226,1635687312757,13.415218,52.4898151,7.5462847,-0.2522312,-1.2222277,0.22074318,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,b82d8b3e-e1b8-447a-8898-33e43d14face,1635687312808,13.415218,52.4898151,7.5462847,-0.978752,0.28918672,-1.4588284,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,683d3ae5-deee-47ff-89dc-4d58db7a288c,1635687312859,13.415218,52.4898151,7.5462847,1.0914739,0.4098513,0.25227356,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,55565677-2d89-4390-8f48-9a91558df6f6,1635687312909,13.415218,52.4898151,7.5462847,-0.5139208,-1.8286331,-0.08516407,on bike mount,cyclo cross,True,asphalt,excellent
