bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,d8425e97-d65e-4976-adbf-e2af77079578,1634109033548,13.4175095,52.4927406,5.169037,0.2446357,7.387869,-2.8317537,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,bfb0203f-f29c-49d4-aad7-1b2a1e1b077c,1634109033598,13.4175095,52.4927406,5.169037,-0.0308671,18.777315,-2.6645122,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,1f9569fa-0873-46aa-8140-966cec41db70,1634109033649,13.4175095,52.4927406,5.169037,-8.167681,28.66543,-17.976278,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,fb9bcc57-ba48-45a5-b25f-e8f90daa3470,1634109033700,13.4175095,52.4927406,5.169037,4.1241755,-15.917696,-0.2267437,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,eed82466-bf97-4eb5-999e-2c85dd2b9c25,1634109033765,13.4175095,52.4927406,5.169037,1.0509813,6.0700736,7.994192,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a1c9db0f-58d7-48c4-bda7-05affac5eba6,1634109033816,13.4175095,52.4927406,5.169037,-0.38125002,-7.3048816,9.194989,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6f24def6-5e72-416b-bd7f-b293f4bdd0d5,1634109033866,13.4175095,52.4927406,5.169037,4.492505,2.1228895,-2.9252577,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9ca7b8e3-bc19-4c0c-af80-c73772afe1e6,1634109033931,13.4175095,52.4927406,5.169037,-1.0112705,1.4988337,-5.641866,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,6e597d4f-654e-4416-9c54-d7fadca7c136,1634109033982,13.4175095,52.4927406,5.169037,4.1646013,-1.2923493,12.748801,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ad89e8e4-e81e-4513-961b-926860b819df,1634109034033,13.4175095,52.4927406,5.169037,5.082256,-8.5386505,-6.561386,on bike mount,cyclo cross,True,sett,intermediate
