bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,f34e5afa-7e1f-4c76-9b4c-15c234ceb1a4,1633711388014,13.3955592,52.4728475,5.9998536,2.3207283,-0.18183804,4.976735,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,98404c3c-b8ee-4aa2-9987-c47a383d22a4,1633711388082,13.3955592,52.4728475,5.9998536,0.27577302,5.0570035,2.231391,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,6cf54ff0-2dd2-4697-9e55-0321b2f63e37,1633711388131,13.3955592,52.4728475,5.9998536,0.31884843,-0.06459975,3.6200132,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,7ff866d6-d183-428c-bb8a-b8fc517fa9b9,1633711388182,13.3955592,52.4728475,5.9998536,1.662423,-3.4534965,0.33760166,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,8d8b620d-de17-478f-bf95-7ac1d1dc488f,1633711388232,13.3955592,52.4728475,5.9998536,-1.0885081,-0.33356786,-1.2956171,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,d813d668-0714-43b6-9a7b-d5d873500a89,1633711388299,13.3955592,52.4728475,5.9998536,1.0296274,-1.2335262,-1.8948035,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,0d0b4541-e97f-4007-8572-a07714302688,1633711388349,13.3955592,52.4728475,5.9998536,2.2658823,-2.151277,-1.1869063,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,1430a2e9-1c03-44df-99b7-538c495ae376,1633711388415,13.3955592,52.4728475,5.9998536,-1.2131524,-3.3739977,0.2472353,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,b2cbd3f6-1b14-40ed-bd43-bb432b223d40,1633711388466,13.3955592,52.4728475,5.9998536,-1.581253,-0.2842598,2.1290388,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,6e5cca9e-e45e-4d9f-a357-5aade31288eb,1633711388516,13.3955592,52.4728475,5.9998536,0.9841541,2.2201428,-6.335741,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,4c2493f1-1fe0-4a81-955c-94aeb57ad076,1633711388582,13.3955592,52.4728475,5.9998536,-0.23014587,-1.6567924,2.9222593,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,9e8e35ab-a319-4167-a00f-698bdb5ec25c,1633711388633,13.3955592,52.4728475,5.9998536,0.12783787,-6.7232914,-2.9907951,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,83bedd21-2fa8-444c-a778-337f20821e43,a2bf3801-2a4f-4342-8862-23ec40b5af5f,1633711388683,13.3956437,52.472856,5.910032,-0.5963144,-2.5943632,-2.203751,on bike mount,cyclo cross,True,paving stones,good
