bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,2c483c11-2f98-491f-aef6-3521164da4f5,1632238889189,13.4004043,52.4723946,3.752506,-0.6145083,1.5222025,-0.7849221,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,071f847b-81e6-4465-84cd-2c3760a11781,1632238889239,13.4004043,52.4723946,3.752506,-0.8798181,0.29378223,0.14597702,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,475d9b05-a4bd-4527-b0f0-fc8ca4c00ab7,1632238889306,13.4004043,52.4723946,3.752506,-1.5682901,8.302357,-6.9572396,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9c355fb6-e29e-4b0f-b56a-edecdc1b0e34,1632238889356,13.4004043,52.4723946,3.752506,0.29344887,3.0920987,2.9122152,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e75e6b6c-76dc-4f8c-ab6e-094fdfa8fa01,1632238889423,13.4004043,52.4723946,3.752506,-0.16850218,-2.9529731,-1.4053831,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d8379697-a50d-4b7c-ad7c-1bd312afae27,1632238889490,13.4004043,52.4723946,3.752506,-0.4344911,-2.5571973,-0.3792324,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,e25c3d7d-09c5-4b99-86e0-273eebdc2d2b,1632238889557,13.4004043,52.4723946,3.752506,0.17924264,2.4713936,0.39859962,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,573ce75d-8048-4dbe-b69c-5e8f02a8af39,1632238889624,13.4004043,52.4723946,3.752506,0.56671786,1.5596914,4.666231,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,9367c62b-3d63-470b-8e6a-fce8fc2c6dca,1632238889690,13.4004043,52.4723946,3.752506,-0.08118263,1.6164677,0.8495617,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d0851143-adab-4119-acd0-49a80900bc07,1632238889757,13.4004043,52.4723946,3.752506,0.17125644,0.14196205,-0.89106655,on bike mount,cyclo cross,True,paving stones,intermediate
