bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,d283a497-e042-454a-99ae-59ba01904c64,1633162146202,13.8909917,52.4033396,6.8812213,-0.7118164,0.5699425,-3.165885,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,ae5b322c-1eb5-46fc-a3b2-5fb32c184662,1633162146252,13.8909917,52.4033396,6.8812213,2.089249,-0.072538376,-2.5318651,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,57a69754-1e3a-476d-8209-ab237fb3faf2,1633162146332,13.8909917,52.4033396,6.8812213,1.9862928,3.9248333,-3.534741,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,0f8d2c19-3067-4dfa-a7b6-76b799d3a45d,1633162146383,13.8909917,52.4033396,6.8812213,-0.63444114,-2.179442,1.8589954,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9a4dfafb-efab-4b87-83e8-796f9ee4c192,1633162146433,13.8909917,52.4033396,6.8812213,0.98104036,0.29361033,-0.024831772,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,a76eb690-3556-4da5-bfc3-cbacf0c10e0e,1633162146484,13.8909917,52.4033396,6.8812213,0.60663867,0.39845395,-0.8602419,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,b92ce113-6df7-43d1-9a61-a96c7646ae6a,1633162146534,13.8909917,52.4033396,6.8812213,-0.8402716,-1.1309391,1.9782696,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,661a969f-acc2-4cca-b1ec-2ba34373dcae,1633162146584,13.8909917,52.4033396,6.8812213,1.8264307,-0.5076299,-0.22189045,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,595418ee-991f-4618-98c8-f2b37ed59751,1633162146637,13.8909917,52.4033396,6.8812213,0.035891443,0.7443886,1.9099445,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,d198dc69-6bea-48b1-a48d-bf006269f353,1633162146687,13.8910905,52.4033257,6.8931355,0.20345247,-0.20857716,-1.7905865,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,75dda46c-c531-4409-83f4-e8ad15fb1074,1633162146737,13.8910905,52.4033257,6.8931355,-0.45295238,-1.3500051,-0.6000643,on bike mount,cyclo cross,True,asphalt,excellent
