bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,252cb897-3ef0-4534-8372-d5bb830a33b9,1634557734653,13.4350862,52.4941864,6.578102,3.2226837,14.820429,-5.0641613,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,5792c513-442b-4bbc-8bc7-a06cfa6e0416,1634557734704,13.4350862,52.4941864,6.578102,-0.20640463,-43.96959,-4.606924,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,31b38f5a-4049-49e5-a92c-b482d2b68fb7,1634557734755,13.4350862,52.4941864,6.578102,-2.7621725,-10.532333,-13.488289,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,caa0c5a5-20ee-478b-83ce-ba8c9bdef9dd,1634557734805,13.4350862,52.4941864,6.578102,-0.122600645,8.936612,11.262577,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,c7bb030b-dde7-4a6f-b495-b32a9bad7ed8,1634557734870,13.4350862,52.4941864,6.578102,5.053667,-17.331583,-2.6333466,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,5151903a-70e0-4d21-99fa-c5486f0de6ab,1634557734920,13.4350862,52.4941864,6.578102,3.5738888,23.074558,-25.985413,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,bc034c7c-cd3c-4839-9f4f-455fb3655239,1634557734977,13.4349949,52.494212,6.597031,5.1438336,-0.19340396,2.05377,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,ffc576cf-a2f1-45f8-a696-f73a5abc5b8f,1634557735036,13.4349949,52.494212,6.597031,-3.6018825,-3.7613437,-1.6318383,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,473300b1-49d8-418c-ab87-9fb91b4b6082,1634557735087,13.4349949,52.494212,6.597031,2.7173996,12.302902,19.592148,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,61258aaa-4252-46f8-bf28-da75b1867afd,1634557735137,13.4349949,52.494212,6.597031,1.8141267,5.6263046,31.718925,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,5cda07b7-9953-43df-849f-ee12e4885703,1634557735186,13.4349949,52.494212,6.597031,-6.44627,2.0127244,22.630505,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,82f71b42-8741-4a47-84fc-9bcb0f1e78a1,1634557735237,13.4349949,52.494212,6.597031,-1.7507799,2.1261196,-1.744195,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,aafa65c6-9fbb-46cc-aeb2-6bd79dd3d0e3,1634557735287,13.4349949,52.494212,6.597031,-0.11348513,6.9899845,0.27378607,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,6e5ab31d-339b-4de3-bca2-eeb49d38687a,1634557735337,13.4349949,52.494212,6.597031,2.4522514,13.453009,3.859332,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,db029723-83af-42c0-baae-d11bc5c78998,1634557735387,13.4349949,52.494212,6.597031,0.83891094,12.673969,-10.578827,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,bf2209af-dacc-40b8-9a09-7498a17e4382,1634557735437,13.4349949,52.494212,6.597031,1.7489026,-19.580355,3.8915968,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,ad9de6b1-facb-4a62-8fdd-1def13fadca5,1634557735487,13.4349949,52.494212,6.597031,4.6269116,-24.413761,-0.18571854,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,3a6141a5-6179-4820-8b9e-9d67f0df2a08,1634557735537,13.4349949,52.494212,6.597031,3.717153,-15.93956,-0.435174,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,95bd11cb-6185-4c96-b166-4af007e0813e,1634557735587,13.4349949,52.494212,6.597031,-1.21783,11.148141,4.5269823,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,fcf88906-da57-4de9-94a6-02ef3312b0fb,1634557735639,13.4349949,52.494212,6.597031,0.7559576,10.198682,-0.4503193,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,f58477b0-a6a4-476e-8ae6-bf37c57642a2,1634557735706,13.4349949,52.494212,6.597031,4.193303,17.66852,-8.974773,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,14f839a4-bf49-4dcf-ae01-7052afe11a40,1634557735756,13.4349949,52.494212,6.597031,0.8856673,1.3170867,8.122832,on bike mount,cyclo cross,True,sett,intermediate
