bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,32794c6c-2361-45c7-bd6b-d1beeacf6f2a,1634371936559,13.3648483,52.5101427,4.9984527,-0.78990954,-1.2866436,5.9004154,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,1c2ef3aa-dad7-4a6c-a978-6dc235046ae9,1634371936627,13.3648483,52.5101427,4.9984527,-0.6042077,-0.77117157,0.122198105,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,6219ad18-0727-4492-afbe-6e9341a1a862,1634371936693,13.3648483,52.5101427,4.9984527,-1.4396464,-0.76107574,8.407986,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,1be891b8-7c49-4b64-bea5-b268cf011253,1634371936744,13.3648483,52.5101427,4.9984527,-3.1436305,2.4071336,10.577992,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a7297884-b449-43cb-ac91-000b403540f8,1634371936810,13.3648483,52.5101427,4.9984527,-1.0372008,6.067561,0.44197655,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,4f06e27c-3e17-4164-92ae-c65be1f2b19c,1634371936861,13.3648483,52.5101427,4.9984527,0.03191644,-0.23503685,0.13209152,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,7015cb4d-b664-4b8e-bf7a-9b0400ee348b,1634371936928,13.3648483,52.5101427,4.9984527,-0.941141,1.8945103,1.7954273,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,99553b56-9417-4e9b-92c8-e90f70af12c1,1634371936994,13.3647674,52.5101231,4.7807827,0.9754187,-4.516784,4.938143,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,cc1005e0-c17e-41e2-a801-4e36d873b9a8,1634371937061,13.3647674,52.5101231,4.7807827,-0.3646082,4.3008814,4.2972116,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,be50fc16-09f5-45be-8415-f2fd811cbaa8,1634371937111,13.3647674,52.5101231,4.7807827,-0.4214133,-2.4076176,-0.19186115,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,dd1e6555-ba95-41ad-b1ec-f77fe2fcea22,1634371937162,13.3647674,52.5101231,4.7807827,-1.4669011,-0.8172542,-1.8157916,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a10a4652-1d74-400c-b552-2bb8118fda64,1634371937212,13.3647674,52.5101231,4.7807827,-1.1298116,3.0650663,4.5870523,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,58aebc19-bd40-43cd-8265-14eca67891d9,1634371937279,13.3647674,52.5101231,4.7807827,-4.5512824,3.6727033,2.978054,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,95226014-21e1-4124-aa9a-4b24f2f06219,1634371937345,13.3647674,52.5101231,4.7807827,-0.019912153,2.3278794,3.6215076,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,a6bbecac-cd7f-4672-8752-fc1a7db909d2,1634371937396,13.3647674,52.5101231,4.7807827,-1.2940159,-0.23550868,5.4587355,on bike mount,cyclo cross,True,fine gravel,good
6f60bc71-38d8-455e-be7a-0aafb8ed3bee,240adb61-3a83-499b-b533-3f7077935675,d2e153a6-b7c9-456a-a314-e48aed9efb97,1634371937446,13.3647674,52.5101231,4.7807827,-1.3773415,-0.46076083,3.274887,on bike mount,cyclo cross,True,fine gravel,good
