bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,e6dde065-8a69-48fd-af3a-512ffe340c97,1644074017106,13.434749,52.4935777,4.931691,-1.886828,-11.146148,5.2138643,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,1a8f5764-c582-4c62-b402-990fdddd92ec,1644074017162,13.434749,52.4935777,4.931691,1.3320346,-5.997165,9.946608,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,0ae94d2a-7ef9-4a3e-a582-5b761e4eba24,1644074017220,13.434749,52.4935777,4.931691,2.0061994,4.673068,-6.927673,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,44a1c8d4-43cf-4c98-9412-9acd3ca0263d,1644074017273,13.434749,52.4935777,4.931691,1.5927477,3.8005638,-3.009174,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,b11c4677-d01e-41df-ada0-c3dea044cec6,1644074017329,13.434749,52.4935777,4.931691,2.9037352,12.252427,-6.0519805,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,74ebf007-13fd-4aff-ba68-0381181d8a48,1644074017386,13.434749,52.4935777,4.931691,2.433404,-7.7192516,7.1409445,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,76b6bfc5-6c2d-4ed8-9e3d-2cd9cf9543c6,1644074017440,13.434749,52.4935777,4.931691,-1.9024317,-9.055103,10.4219885,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,a3ab0d40-2c59-4e3d-9569-afb05c8136f7,1644074017495,13.434749,52.4935777,4.931691,0.66342497,-3.520967,3.762395,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,e2cf24aa-56d9-4e36-beef-0c3b97c75d0c,1644074017550,13.4347178,52.4935357,5.484769,1.6355233,5.3531446,-10.842264,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,0439bd87-3c51-4451-8f10-c15432b9d06d,1644074017607,13.4347178,52.4935357,5.484769,-1.289361,1.8011866,-3.5762577,on bike mount,cyclo cross,True,sett,intermediate
