bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,54c417c4-ac99-42e5-86d5-0a95f11f925c,1627405052981,13.4157456,52.4828559,7.143316,0.033071075,-0.6865213,0.064538956,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,9f6fe59c-b85c-4021-8414-3ca47eeaab89,1627405053047,13.4157456,52.4828559,7.143316,0.27156317,-0.6834674,1.4787436,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,2991c929-b742-4aa6-8e75-420764e80c89,1627405053098,13.4157456,52.4828559,7.143316,-1.5004202,0.37480354,0.5110817,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,fd775669-dfc9-40c2-b413-903ea921bc0a,1627405053164,13.4157118,52.4829188,7.1586585,0.74953985,3.380085,0.7595463,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,1544575c-4764-4e74-b51a-147f88dee051,1627405053231,13.4157118,52.4829188,7.1586585,0.016866148,1.0340934,0.8940296,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,96ce9fe4-dff3-4546-b3f5-3d497567629b,1627405053298,13.4157118,52.4829188,7.1586585,-0.93875384,-0.34693456,-4.211222,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,12469697-e48c-477f-a46a-c6a50620f455,1627405053348,13.4157118,52.4829188,7.1586585,0.36484453,-1.2220161,0.5744066,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,9f1f6602-00c3-4e48-90dc-c96d8d13b5a8,1627405053415,13.4157118,52.4829188,7.1586585,-0.7156565,0.20166254,0.7627487,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,7a27ff16-64d4-4669-bea8-6d85e4520be9,1627405053465,13.4157118,52.4829188,7.1586585,0.271384,-0.18618536,0.38685608,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,dfa0d0ed-6a87-4332-a8ac-fd33392a94ed,1627405053531,13.4157118,52.4829188,7.1586585,0.30728298,0.34423614,1.4437847,on bike mount,cyclo cross,False,asphalt,good
