bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,4bcb7422-9c16-434a-9510-ee5b546f78e9,1633531048531,13.4421259,52.4961376,5.023428,-3.9573183,-5.330444,-16.834587,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,ef239954-cfa8-4427-bd81-06f0184d2770,1633531048583,13.4421259,52.4961376,5.023428,3.1649175,-9.512293,-0.46759176,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,b84ebd1d-2258-43fa-8be3-7a99eeeab5f8,1633531048632,13.4421259,52.4961376,5.023428,-2.089647,-15.480838,10.471273,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,7ea2e0b5-4403-4fa5-a5c7-7396d09e7d13,1633531048682,13.4421259,52.4961376,5.023428,2.1061811,-11.992286,17.295279,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,67436c6f-191c-43be-82ad-f6596a9ee041,1633531048749,13.4421259,52.4961376,5.023428,-0.31626832,13.142758,-8.88138,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,4df90894-6a9d-46b0-9004-5683006490ee,1633531048798,13.4421259,52.4961376,5.023428,-5.5765257,-9.133935,10.064795,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,8bf08e25-68dd-4900-9233-3617e0e32c2b,1633531048848,13.4421259,52.4961376,5.023428,2.6911194,12.139782,-19.072094,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,5a95ba6e-87e0-46d7-9e19-9ea8d7f42fe5,1633531048899,13.4421259,52.4961376,5.023428,-5.6030912,-3.004817,5.76017,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,55e76413-d27c-4719-bc08-93dfb5dd47d9,1633531048965,13.4421259,52.4961376,5.023428,0.5559186,-17.112463,4.8353004,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,ae824d4a-ecbd-4f0c-8e67-81826d8c965f,1633531049031,13.4421259,52.4961376,5.023428,-3.5935178,-10.488484,10.1962185,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,2a5e6385-4b7a-4955-8b17-805179a32fc3,1633531049082,13.4421259,52.4961376,5.023428,-5.1030264,-0.109187484,-8.664372,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,8e23192f-0f6a-4b07-a7a9-fd4c3a69aa9e,1633531049148,13.4421259,52.4961376,5.023428,-3.1608934,6.5175323,-1.1406922,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,4582080b-5d7c-4702-a845-b2b454b07a5f,1633531049198,13.4421259,52.4961376,5.023428,-1.4653946,1.665597,2.6080904,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,b88c6a7e-2e65-4435-b772-a6e99b795ca3,1633531049248,13.4421259,52.4961376,5.023428,-3.0944562,-0.04594946,-5.8807335,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,9775ceb9-943b-49eb-8fd6-1ac38aacb1e2,1633531049299,13.4421259,52.4961376,5.023428,1.5787647,2.8007135,-0.5513544,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,14ad0fb1-d8d7-4558-9926-204ba92143c6,1633531049350,13.4421259,52.4961376,5.023428,-0.457017,-7.116567,-8.512594,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,bcc5018f-ad1f-492c-9e9f-f9076f6ceaab,43632f6c-03e4-4ce6-b80a-c98d12faa151,1633531049399,13.4421259,52.4961376,5.023428,-2.5811346,-0.56522846,3.6606998,on bike mount,cyclo cross,True,sett,intermediate
