bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,cf4bf511-6927-42c1-9a3b-72e9fb9bf0c2,1643973405503,13.4001914,52.472384,5.8651066,0.5404205,-1.2347015,-0.28368282,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,0065e704-58fc-49d4-98ac-bb11de082504,1643973405561,13.4001914,52.472384,5.8651066,-1.141074,-1.3361747,4.3093634,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,d7863132-b157-4d56-a210-1cd83e17e033,1643973405614,13.4001914,52.472384,5.8651066,0.56302696,-1.564107,-3.514895,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,66790ea4-d8f8-4ad1-9162-43ed59c68d71,1643973405669,13.4001914,52.472384,5.8651066,0.44257423,1.4890375,-1.2723122,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,b26756a3-f28e-4bbf-b294-548ce636ccc0,1643973405725,13.4001914,52.472384,5.8651066,-0.25234848,-1.513479,1.6198902,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,d531783b-b12c-41c0-a648-734b693bc481,1643973405780,13.4001914,52.472384,5.8651066,-0.36807883,-0.55203915,-2.867599,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,1b20645d-d530-4daf-91e3-d21abfe39e9e,1643973405835,13.4001036,52.472383,5.906013,-1.4948604,0.97720623,-0.7114248,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,5883cdfc-477d-458d-8401-b8db917d6f78,1643973405891,13.4001036,52.472383,5.906013,-0.7435092,-2.3387434,-1.7109313,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,75f68100-3c76-464e-9764-df2439da0fa3,1643973405947,13.4001036,52.472383,5.906013,-0.6372391,1.454402,-1.1176491,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,fc511e52-a4c5-4012-b9d3-3f10df033fb1,270f3d79-14f4-48e7-b605-a717c48b657f,1643973406003,13.4001036,52.472383,5.906013,-0.07331926,-0.9759846,-0.033363342,on bike mount,cyclo cross,True,paving stones,good
