bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,7e0510e2-b8e7-4732-ae7e-a325d14a059f,1632421003599,13.4049641,52.4725052,6.760239,1.298915,3.6569376,-0.62968826,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,8bff5895-ec77-41a5-b34f-e484a9138250,1632421003670,13.4049641,52.4725052,6.760239,-1.7253587,4.06537,-3.0132709,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,b320bcdd-b888-4deb-b5b0-2f51b84bcdb9,1632421003732,13.4049641,52.4725052,6.760239,1.7395339,-2.9098434,2.1087637,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,cd5bd3b5-eafe-49a7-a523-59dc9e67f521,1632421003799,13.4049641,52.4725052,6.760239,0.36638945,-1.6278163,-3.2369876,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,87760b29-94b0-4d4c-85d5-aa2a09f1a80f,1632421003865,13.4049641,52.4725052,6.760239,0.26357,0.92745924,0.48105526,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,d86eeb25-78b9-4bb0-b1f1-ff1583ab81ee,1632421003916,13.4049641,52.4725052,6.760239,0.57373375,-1.6023685,1.3319273,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,46a6c92a-7017-41e5-b5e1-45a754c8e7eb,1632421003982,13.4049641,52.4725052,6.760239,2.8025167,-5.9065437,3.8011885,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,0c8d7693-eb84-43ad-958a-65ddbde65d10,1632421004049,13.4049641,52.4725052,6.760239,0.978742,4.300066,-8.189429,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,10b259d2-4132-4b06-9fac-67a5382073fb,1632421004116,13.4049641,52.4725052,6.760239,0.2896644,-1.3017299,0.732707,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,6aec68fd-527e-4311-92ac-f50a7fd09c68,1632421004183,13.4049641,52.4725052,6.760239,9.236107,4.189936,1.4092884,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,cbe50cc7-6b44-41e6-85b9-b0d3f8e5e34f,1632421004249,13.4050636,52.4725064,6.9296923,4.781767,-5.7910423,-12.238551,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,a4028702-ac5a-475b-b6a6-58055273f408,1632421004300,13.4050636,52.4725064,6.9296923,-1.717958,3.0466213,3.6009798,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,ebb0fc86-825f-4f9e-830f-55dd2da4e268,1632421004366,13.4050636,52.4725064,6.9296923,-1.5990489,0.21474051,-4.1936994,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,19b7f0bc-0685-4c24-b825-07a513d7324d,1632421004433,13.4050636,52.4725064,6.9296923,0.89688003,0.3006487,-9.699362,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e67e44fa-4b73-4562-b7a7-bc1bb9c881d9,1632421004500,13.4050636,52.4725064,6.9296923,-0.92491764,2.9357462,-2.3047667,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,094e5dbb-d100-428a-a35e-8525c9776914,1632421004567,13.4050636,52.4725064,6.9296923,0.07539749,-2.4998577,7.625931,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,f0f082fd-ef80-44a8-a55b-a9e11d9b9e78,1632421004634,13.4050636,52.4725064,6.9296923,-0.45832568,-6.3670335,7.985964,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,01d902b7-c1f7-45d5-8ab9-6882b22ac316,1632421004701,13.4050636,52.4725064,6.9296923,0.754398,-1.6876229,0.927907,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,0d1b5203-35f3-4318-9613-252bb4427759,1632421004767,13.4050636,52.4725064,6.9296923,0.42436224,1.014802,-2.7184734,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,dd429a1c-f28c-43e0-b745-e4950f4297a2,1632421004818,13.4050636,52.4725064,6.9296923,-0.13209681,-3.4325886,0.09913826,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,9bfb4e4e-f56c-4dc3-8805-01a85b49db4d,1632421004885,13.4050636,52.4725064,6.9296923,-1.549962,-0.59050083,4.313716,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,eebe996b-53cb-46e3-aa1b-d1c10c5877b4,1632421004951,13.4050636,52.4725064,6.9296923,0.31531936,-1.432267,0.038066864,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,5109fcfb-986d-4593-aebc-6121175af16d,e7fabfe2-4ba1-4d2c-b5be-5d3d52f8e919,1632421005018,13.4050636,52.4725064,6.9296923,-0.68710816,6.2569065,1.3573551,on bike mount,cyclo cross,True,paving stones,intermediate
