bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,3a198a05-6ea6-407d-b8fd-cedf0c438111,1633173899370,14.4729665,52.1857485,4.3674374,-1.3495187,-0.48949146,0.83599186,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,d6eade06-33d3-4b76-8ad0-1258ef7c6178,1633173899435,14.4729665,52.1857485,4.3674374,1.0058156,-1.31936,1.0664339,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,58e267a5-7c02-4cd2-9eed-d493d7f1755f,1633173899485,14.4729665,52.1857485,4.3674374,-1.5491995,-0.88223386,-0.6461601,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,6c7031b9-ccc1-49f7-b38a-d15eedb766a3,1633173899535,14.4729665,52.1857485,4.3674374,0.28545338,-0.82536244,-0.80297756,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,2c21ea39-29d1-4460-963b-ef4bf1594ecb,1633173899586,14.4729665,52.1857485,4.3674374,0.60107553,-0.48199987,0.90652084,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,e701eab3-14a3-4a48-947c-20c6d7d14a2a,1633173899635,14.4729665,52.1857485,4.3674374,0.5911653,-0.117263556,1.2549114,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,3e8ccc96-e5eb-4e38-9d31-1666572df563,1633173899685,14.4729665,52.1857485,4.3674374,0.4286019,0.20320272,1.0128536,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,2b26721a-98c6-4394-9ca2-af66d298009d,1633173899735,14.4729665,52.1857485,4.3674374,2.5240812,1.9370236,-0.53080845,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,86bfc71d-980c-4084-9467-af5ceaf32891,1633173899785,14.4729665,52.1857485,4.3674374,0.71194243,-1.2610239,1.6366243,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,1434a043-26d4-40d0-9e34-f2863a0403af,1633173899835,14.4729665,52.1857485,4.3674374,-1.5126281,-1.0153825,1.3539076,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,d954b71a-de36-4dcf-890d-7af5556b4479,1633173899885,14.4729665,52.1857485,4.3674374,-0.4687667,0.27582026,0.79723644,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,05855099-7a32-409b-82e2-c71436fe6d41,1633173899935,14.4729665,52.1857485,4.3674374,0.15803297,-0.67631197,0.16473198,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,5932701b-391a-42ba-ba53-a2beb863d44c,1633173899985,14.4730201,52.1857199,4.3956747,-0.7903918,-0.08447218,0.43308353,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,b0579a38-da62-489a-b8f3-b9cc943a9ec6,1633173900035,14.4730201,52.1857199,4.3956747,-0.8204003,-0.12348795,-1.6162267,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,01c8e978-5b53-47a0-b9ca-0fd47991a737,1633173900085,14.4730201,52.1857199,4.3956747,0.089294374,0.65507746,-0.35915565,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,7653aa60-8580-4aec-b475-c223c1957cb5,1633173900136,14.4730201,52.1857199,4.3956747,0.30674934,-0.8432369,0.80697155,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,bdc55ef5-acbc-4abc-94a4-5f73f412fa38,1633173900187,14.4730201,52.1857199,4.3956747,-0.53028876,-0.2136252,0.42845345,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,9d053f6a-262c-4279-b1e1-ef12f1d8223f,1633173900237,14.4730201,52.1857199,4.3956747,0.8855745,-1.72245,0.17531013,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,4c9f756f-4177-4f86-9afc-ffca391f76ed,1633173900287,14.4730201,52.1857199,4.3956747,0.24938498,0.07019782,0.16793728,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,2e36f77d-1391-47bd-84eb-e63f5cd91ff1,1633173900337,14.4730201,52.1857199,4.3956747,-0.24958968,0.50332236,-0.6171322,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,646d773c-4d6a-4209-a8b0-35c3320c5444,1633173900402,14.4730201,52.1857199,4.3956747,2.0578055,0.12892652,-0.31209278,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,c78ef51d-73ab-4b2c-a74f-0165815c5721,1633173900453,14.4730201,52.1857199,4.3956747,-1.5814205,-1.3366108,1.3543863,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,29a3d5d5-687e-4c1b-a1ff-345f5a7fac3f,1633173900505,14.4730201,52.1857199,4.3956747,1.126954,-0.718652,-0.21314526,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,22ec756e-faa5-471a-a054-ca7751851ae1,1633173900557,14.4730201,52.1857199,4.3956747,1.4153624,1.431355,0.7390299,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,a9eb8b3d-735d-4137-9a03-dccad6c0371d,1633173900623,14.4730201,52.1857199,4.3956747,-0.9547622,1.4771314,0.026537895,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,d74a00eb-277d-4a60-b3ff-49dccabc62ec,1633173898785,14.4729142,52.1857743,3.8050206,2.1412458,0.63767695,0.58188057,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,4bca6f12-53a3-4d06-a4df-a7063f707db6,1633173898850,14.4729142,52.1857743,3.8050206,-1.6577599,-2.125825,0.06239319,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,7ce90233-4f8f-46fe-a70b-907e61cc3531,1633173898901,14.4729142,52.1857743,3.8050206,-0.34602478,-0.44096088,-0.06947708,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,0a93c8ab-77c1-496c-8c99-74e9436ddfba,1633173898952,14.4729142,52.1857743,3.8050206,-0.15394387,0.05640793,-0.9234314,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,a8d1f476-c5de-45e1-8ac0-194b3790eee8,1633173899017,14.4729665,52.1857485,4.3674374,-0.5206462,0.18636012,-0.47887707,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,c054588d-bc4a-487e-a6fd-4bb7e88a1765,1633173899068,14.4729665,52.1857485,4.3674374,0.21439204,-2.2890005,-0.3079586,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,797187a9-daf3-416f-99d2-115b5b4d7cf9,1633173899134,14.4729665,52.1857485,4.3674374,-0.63200563,-0.33401155,-0.27123642,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,9f67871a-cd75-4f55-8eb9-7debe6ba04e9,1633173899184,14.4729665,52.1857485,4.3674374,-0.764789,0.65424347,-0.33198738,on bike mount,cyclo cross,True,asphalt,excellent
