bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,7418416a-f164-4167-9970-13a8cc22e8dd,1633161029348,13.8243215,52.4181809,5.929431,-0.7897547,-0.45609403,0.12656021,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c68858c1-9f0b-40c7-bda9-858944163bbe,1633161029398,13.8243215,52.4181809,5.929431,0.16731286,0.7779572,1.1682606,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,2c97c540-0a99-4039-a359-c00d86e68f19,1633161029448,13.8243215,52.4181809,5.929431,0.3989176,-0.13286138,0.86529064,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,c9f2cd81-fdd1-46e5-8fcf-68a5916ba247,1633161029499,13.8243215,52.4181809,5.929431,-0.1972132,-1.5000762,-1.2831316,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,cc38175b-06f5-4396-9ac2-2feae84b7d09,1633161029549,13.8243215,52.4181809,5.929431,-0.54787177,0.49395823,-0.012647629,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,00b434ba-9d84-49ae-8d61-c8aab2137919,1633161029600,13.8243215,52.4181809,5.929431,-0.26606032,1.5651345,0.39748192,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,f0005c0b-d8ff-45a0-9096-380df08ddc1e,1633161029651,13.8243389,52.4181217,7.0980988,-0.0045151934,0.6324463,-0.48226452,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8d4680d0-0820-4e91-abd5-439d636250a6,1633161029702,13.8243389,52.4181217,7.0980988,0.36570638,-1.6153156,3.8062115,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,619cabd0-2ef9-4b8f-b77a-9d05e631ebdf,1633161029753,13.8243389,52.4181217,7.0980988,-0.22573724,2.1586018,-5.260865,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e962adbb-d064-42a5-b523-27548844f800,1633161029803,13.8243389,52.4181217,7.0980988,0.20997886,-1.7034736,-0.98637104,on bike mount,cyclo cross,True,asphalt,excellent
