bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,49ef3b07-256a-4e43-8c32-2f8608046fb2,1644236112797,13.3553104,52.5104493,3.9989882,0.7062915,1.1505735,2.7350578,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,fc7baa9f-4ec5-4c97-865b-df83b96cd8d0,1644236112854,13.3553104,52.5104493,3.9989882,0.5980885,2.347458,0.71129227,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,a0e55c43-37c5-4736-b1c9-b976b31348e6,1644236112909,13.3553104,52.5104493,3.9989882,-0.16120188,-0.619102,-1.2370367,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,4ece9868-50f3-407b-b7d5-43d3bc04c0ac,1644236112965,13.3553104,52.5104493,3.9989882,0.33619386,1.3106232,-1.9174905,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,88e5b4f8-74e5-4b1d-ab31-f4213607e0cf,1644236113022,13.3553104,52.5104493,3.9989882,0.22133829,1.2474971,0.39514446,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,a38b9cd3-7c24-4dff-992f-a10ff1f0beb0,1644236113075,13.3553104,52.5104493,3.9989882,-0.3023609,-0.11572623,0.9498882,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,e80ea4e6-2b38-4002-8f65-aaa12afe9d5d,1644236113131,13.3553104,52.5104493,3.9989882,1.2207595,-1.8494848,2.072544,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,e491a9a3-7b9f-442b-bf2d-e8ca63bad131,1644236113186,13.3553104,52.5104493,3.9989882,0.05030424,-0.31596398,-4.615906,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,0d838dff-36a8-40c8-bec2-c270357ce254,1644236113242,13.3553104,52.5104493,3.9989882,-1.59502,0.4520223,1.3373337,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,f108b649-b137-4878-bba7-46ccccecc48f,a927a639-e29d-413f-9cf8-6aa52772bb17,1644236113298,13.3553104,52.5104493,3.9989882,-0.52594316,-1.7734481,-3.8891964,on bike mount,cyclo cross,True,fine gravel,good
