bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,cddb25cd-eca7-4ad7-bf6e-42512c6b94a9,1632205002009,13.3904032,52.4760806,7.180904,-0.44033363,7.9370604,0.8726702,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,74ba9190-39c9-440a-8bc6-12b1b2abc46e,1632205002085,13.3904032,52.4760806,7.180904,0.10093731,0.3046093,-2.2122202,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,157be8f0-0751-48c0-9625-531ea97d1344,1632205002135,13.3904032,52.4760806,7.180904,1.0081986,1.1959207,-2.3055334,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,d5f31ce1-9945-4224-bbf2-1354cdd1ae8f,1632205002186,13.3904032,52.4760806,7.180904,0.075928986,-11.03911,-3.6213884,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,cbc8e67b-6f1f-44e5-bdc5-01d511a6d7a2,1632205002236,13.3904032,52.4760806,7.180904,0.8811489,1.0953987,-0.9859276,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,1d585f7a-6255-4be3-9e15-d90893f57c53,1632205002287,13.3904032,52.4760806,7.180904,-1.1157395,0.07050967,-0.91749287,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,2c2d12fc-f92b-4ade-9593-7cc5096ad8f7,1632205002337,13.3904032,52.4760806,7.180904,0.21164364,1.8640461,-0.3008051,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,ef3541ca-cbec-4d69-a0a8-9abd7e658977,1632205002387,13.3904032,52.4760806,7.180904,1.0573477,-0.6196549,-0.087862015,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,5b6d19a4-2d06-426b-afb6-3693486e2e1e,1632205002437,13.3904032,52.4760806,7.180904,-0.16373104,2.301651,0.9964247,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,42c3fb0e-2896-44f9-bae7-42d3bd6b55ad,b8b048a9-8e30-4d75-b3eb-240e388176b3,1632205002494,13.3904032,52.4760806,7.180904,0.80427164,-0.5384064,1.8514204,on bike mount,cyclo cross,True,concrete plates,good
