bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,bee3f57b-6f49-4068-b631-f46734fea6e5,1627404161408,13.3857979,52.4678401,5.7494164,-1.0033932,0.5652156,-0.87611914,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,ba786887-d079-44e2-a1ce-87584afdc0f2,1627404161457,13.3857979,52.4678401,5.7494164,-0.93334204,0.2352786,1.0571136,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,22896321-06d0-4578-9004-93255998b96c,1627404161507,13.3857979,52.4678401,5.7494164,-0.085069194,0.79399633,-3.1028795,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,9980c512-3299-4e2c-8576-8d0d6bf4eb5f,1627404161558,13.3857979,52.4678401,5.7494164,0.042305946,-2.5795794,4.2675304,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,a68e75cb-74e6-4c28-a9dc-1430b48e27f5,1627404161608,13.3857979,52.4678401,5.7494164,-1.9844503,1.3027,0.3541708,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,f5c7c070-6eb8-4c07-941f-bc8f559be975,1627404161657,13.3857979,52.4678401,5.7494164,-0.06838303,-0.41342354,-0.9543848,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,cfc3e093-64be-4ced-8641-15a39f492ebd,1627404161707,13.3857979,52.4678401,5.7494164,1.1061071,-3.2865653,0.26386547,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,b8514018-22fa-4c20-ab98-5d948ad3f1e5,1627404161757,13.3857979,52.4678401,5.7494164,-1.8502649,2.4274087,2.7909698,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,d7c5f6f0-b601-4e62-8ee0-453281d7b16d,1627404161807,13.3857979,52.4678401,5.7494164,-1.7221448,-0.6892328,0.61437607,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,8bf3095b-6ccb-4067-aff3-637047d4c567,1627404161857,13.3857979,52.4678401,5.7494164,-0.8118485,-9.71777,7.758314,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,12b22619-552c-4e2c-8ca8-fab5cf189738,1627404161906,13.3857979,52.4678401,5.7494164,6.83095,2.0860386,-4.7112775,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,9018cddf-ac00-43b9-ba82-4bde631c70f1,1627404161956,13.3857979,52.4678401,5.7494164,-0.56657827,0.23371696,-0.11830807,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,6c469522-092c-4796-b097-820b6c154734,832b0c83-8a9f-46e9-b457-2a8c90a6671b,1627404162006,13.3857979,52.4678401,5.7494164,-1.0471575,-1.7425421,-1.3694105,on bike mount,cyclo cross,False,mixed,mixed
