bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,0b85e7a6-8258-437c-addf-7ccceca610b0,1644074509741,13.4245108,52.4971042,3.896242,-0.43332148,-11.012379,-4.62329,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,710835b0-8cda-451f-b03a-ff5745a9d23c,1644074509798,13.4245108,52.4971042,3.896242,0.50441396,2.3421965,0.9503336,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,5fd1a297-2c90-4f2c-973f-483cdc37bbb8,1644074509853,13.4245108,52.4971042,3.896242,2.166442,-4.3260465,-5.5152245,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,eb14dd46-de9e-4927-8c7d-aa221ca14581,1644074509908,13.4245108,52.4971042,3.896242,1.9571009,-2.0665083,1.0207148,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,d3045804-ed11-4c39-8e8a-edfdb928ec0d,1644074509963,13.4245108,52.4971042,3.896242,1.6815473,-0.44133687,-0.37371922,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,57d8d78f-e02f-4cbd-a92e-09e0c3c464c4,1644074510020,13.4245108,52.4971042,3.896242,7.061042,-3.016029,6.7004175,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,ef2bd040-cb37-4172-8cb0-aea98cbcaa77,1644074510076,13.4245108,52.4971042,3.896242,8.595927,-5.661394,52.303154,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,f14c5f6c-acbf-43a9-8ad7-b0630eb65a42,1644074510131,13.4245108,52.4971042,3.896242,3.1065063,-0.40685177,14.415781,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,9c7cfc63-433f-4c60-a54d-994416316788,1644074510186,13.4245108,52.4971042,3.896242,3.2263403,3.3836136,-7.675172,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,5f600fb7-5ace-4a72-bcd2-07749b2a94a1,48a528e7-7ec3-4773-996f-8aece1c410ba,1644074510243,13.4244937,52.4970883,3.9787142,2.7200925,-3.3683658,12.978373,on bike mount,cyclo cross,True,sett,intermediate
