bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,aadb1270-a472-4fc7-9b20-5009d9e77df9,1630562331418,13.3897555,52.4741425,6.8699355,-0.46289676,-1.3440938,3.8890514,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,bdfd4499-ffd6-41f0-bc3f-df04e957f31d,1630562331468,13.3897555,52.4741425,6.8699355,-0.29475418,3.4096713,-6.627073,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,ecdf9c18-4846-4d0d-96e8-8028ae56fd0e,1630562331518,13.3897555,52.4741425,6.8699355,-1.663471,1.8686152,3.6448727,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,43404618-8c41-416c-af32-92af84a80cd6,1630562331569,13.3897555,52.4741425,6.8699355,0.67962706,-3.75668,0.5763817,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,84fd6469-6bfa-4839-a1fd-a2fff3e252cc,1630562331618,13.3897555,52.4741425,6.8699355,-1.0444102,1.0181575,-4.3793726,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,aeeadbf1-7496-445c-9a05-e7e387470c95,1630562331668,13.3897555,52.4741425,6.8699355,-0.11165768,-0.0052747726,-0.6863632,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,0fd03e26-39cf-479c-a721-fa1a1424eb81,1630562331718,13.3897555,52.4741425,6.8699355,-0.14865954,-0.37459922,3.2613554,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,92c8184d-8c2b-4b11-b224-9cc1c761aad7,1630562331769,13.3897555,52.4741425,6.8699355,-1.2414649,2.7820487,-1.1799078,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,9b836296-da2f-49a1-bfa3-95999c97d856,1630562331818,13.3897555,52.4741425,6.8699355,0.2165066,0.23027301,4.760829,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,edf8adf1-c7cd-4a60-bb12-c835128e6db5,199c00c1-e677-45a0-a0ef-15c249a1715e,1630562331868,13.3897555,52.4741425,6.8699355,0.9981655,1.3917785,-0.91713524,on bike mount,cyclo cross,False,asphalt,good
