bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,275101d2-ef41-4585-bca8-dbb8720b36bf,1634557704441,13.4376424,52.4934306,5.2645783,-1.8464624,-15.201696,-9.4245405,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,b4b21c78-e9e2-4e29-a711-d8bc79c2c4ca,1634557704507,13.4376424,52.4934306,5.2645783,7.6659565,5.0111446,-8.683729,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,ef171361-e9ce-4044-8f76-3ea9fa8bcd3e,1634557704558,13.4376424,52.4934306,5.2645783,2.1208897,-3.601202,-19.917578,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,73303ec7-2051-470d-9240-ff24a2dbdf6e,1634557704625,13.4376424,52.4934306,5.2645783,-3.47509,-6.053193,4.94786,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a79aee26-9b8b-4f10-b14d-812aabaa4f68,1634557704691,13.4376424,52.4934306,5.2645783,-2.24995,-5.5326447,-5.3970733,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,200fe933-f60d-4b04-b6db-bf98edbc1e28,1634557704741,13.4376424,52.4934306,5.2645783,-6.6647296,11.232411,-7.9587846,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,dc8be301-98ae-4510-b7d4-6e73b73bc5dc,1634557704792,13.4376424,52.4934306,5.2645783,0.35594708,-20.29168,19.803423,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,f20c8519-aeac-4aea-84f1-b7a50fe57254,1634557704861,13.4376424,52.4934306,5.2645783,0.7668164,11.631621,14.910181,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,f0c3a8ab-732a-4018-954d-8d8f639dd526,1634557704925,13.4376424,52.4934306,5.2645783,8.508473,-1.2174048,-23.105034,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,e6cf3a0f-58b5-4eb9-8d11-27c689723fbe,1634557704990,13.4375624,52.493462,5.366712,-8.892991,-12.230511,-26.038078,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,d62a2327-6c3b-4efa-b520-bbc11d64e3cc,1634557705041,13.4375624,52.493462,5.366712,-0.037697453,-5.951515,10.498947,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,7484b71a-f0cb-40c0-adc7-bde653e8100b,1634557705091,13.4375624,52.493462,5.366712,3.4285922,-49.19067,7.067727,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,b8af5349-0b0b-4d9e-8ff5-f5214d550676,1634557705142,13.4375624,52.493462,5.366712,-3.3199227,12.224902,-18.185734,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3c6a3ad8-f866-4c50-ba8b-60c22756da26,1634557705209,13.4375624,52.493462,5.366712,-6.7523303,-16.815247,0.25306797,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,147f91ef-45de-48e2-b374-3ba1a61fe802,1634557705260,13.4375624,52.493462,5.366712,2.5765243,-6.269988,-0.9225507,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,db4898b5-6723-42cf-8c50-e243ca0710cb,1634557705309,13.4375624,52.493462,5.366712,-1.1712499,-9.263492,9.166102,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,4f2b07d9-aee4-4726-8a50-1ff0f64d91ea,1634557705377,13.4375624,52.493462,5.366712,0.42857212,-2.730291,4.1887417,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,2f895611-4af6-4e42-aae9-fdd8d6225636,1634557705443,13.4375624,52.493462,5.366712,0.064468145,15.276941,-6.761094,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,7d89a687-c8f7-4ee2-b52d-9a198951ff6b,1634557705493,13.4375624,52.493462,5.366712,7.4087815,14.065015,1.0937662,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,b223bb1c-2fbf-49c5-a0b3-2707dc9180b3,1634557705558,13.4375624,52.493462,5.366712,-3.0328288,-2.7262464,-13.203005,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3fc513c6-37a9-46b0-8169-a450f3f8f021,1634557705609,13.4375624,52.493462,5.366712,-0.28582513,-1.2772386,-8.870517,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3d3020de-4364-470a-91e2-2feca78ee0f4,1634557705660,13.4375624,52.493462,5.366712,-0.3766062,8.633719,12.454227,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,db3e72a1-c9f0-476c-b316-09607b9147eb,1634557705710,13.4375624,52.493462,5.366712,-4.0294676,4.40309,-14.907631,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,467d0a58-75c4-4de3-9aa1-108149e4681b,1634557705777,13.4375624,52.493462,5.366712,-0.5862367,-5.653976,-14.81362,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,6dc14c0a-ec96-417d-84f0-f193fe1b5c10,1634557705843,13.4375624,52.493462,5.366712,2.2980034,-17.65653,5.7111053,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,75bce049-57a6-4b7f-aff4-481235a184ab,1634557705894,13.4375624,52.493462,5.366712,-6.029906,-15.392122,9.126096,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a877ed61-9ac6-431f-9d96-cdcab344da4e,1634557705942,13.4375624,52.493462,5.366712,-8.589792,25.944288,-2.8040214,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,e51749e0-7167-4abb-8842-1a4527ff0649,1634557705993,13.437488,52.4934876,5.3671174,-3.862534,-16.426216,-12.08443,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a946f3d4-1a00-421b-8629-f1743cfbb923,1634557706044,13.437488,52.4934876,5.3671174,-1.1645684,-0.02252531,-11.536573,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,18a3d346-103b-40a8-a59d-2b94ff6bbd15,1634557706093,13.437488,52.4934876,5.3671174,-3.889619,31.44728,7.523858,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,21dcd6ab-7750-406e-a026-04c6f981d629,1634557706142,13.437488,52.4934876,5.3671174,-6.6976123,9.03861,19.628513,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,db509742-0f13-4307-9c29-0534a392de04,1634557706193,13.437488,52.4934876,5.3671174,-8.232351,14.874818,-13.051481,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,729b6bd0-0dbe-455a-81bc-535c5f13ffd5,1634557706243,13.437488,52.4934876,5.3671174,0.027359739,-13.228523,8.464615,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,93db3b61-1c30-43df-a135-44ca1174fe3a,1634557706293,13.437488,52.4934876,5.3671174,3.2335134,-6.380565,-3.0331607,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,df7b444e-fa2e-42ea-8de0-161b510f8139,1634557706344,13.437488,52.4934876,5.3671174,-0.2702899,14.703224,1.1049023,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,8aaf668d-282f-4712-abac-b7b283be3618,1634557706394,13.437488,52.4934876,5.3671174,-1.1894428,-6.9100065,32.44364,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,5f64387b-4e25-4276-ad06-45f8ef9d2bb5,1634557706445,13.437488,52.4934876,5.3671174,3.1085541,1.4442639,19.237656,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,8e95423d-04b8-4bf2-b1dd-fd3abd9c3217,1634557706495,13.437488,52.4934876,5.3671174,0.29427442,-47.7186,28.321022,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,8cbd5156-b609-47bd-9ddc-fbdaa4d15166,1634557706544,13.437488,52.4934876,5.3671174,0.67905104,-45.524952,34.796303,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,6865e455-6e09-4850-8d5a-ccfc10bc066e,1634557706594,13.437488,52.4934876,5.3671174,2.980219,11.983703,17.871002,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,00b94c29-7958-4dbc-9c62-6f6c04f0eedc,1634557706645,13.437488,52.4934876,5.3671174,-2.8095005,9.337265,-0.20390892,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,0c89b998-c218-4234-982a-a69e6a8d5022,1634557706695,13.437488,52.4934876,5.3671174,-0.12487093,43.38627,25.915108,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,f8bdb962-67f8-4b10-868c-c79473be4e47,1634557706745,13.437488,52.4934876,5.3671174,1.1477361,21.22619,18.518332,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,fc8fe280-64e1-4555-98bf-1eff36ae618a,1634557706796,13.437488,52.4934876,5.3671174,-0.19281739,18.464046,8.539479,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,14a1c2d8-7bb3-4c45-a969-8448d746fe07,1634557706861,13.437488,52.4934876,5.3671174,-2.8161137,-40.232395,-0.8320732,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,cf8eb317-ef96-48d4-a377-324664e28fc4,1634557706912,13.437488,52.4934876,5.3671174,1.462223,-12.15999,3.084424,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,734e9d9d-bd23-410f-ace3-2d026f7bff18,1634557706964,13.437488,52.4934876,5.3671174,4.700757,-2.9749327,-37.948364,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,4fb60f72-45d5-4f29-a1f1-cf24aa03dc7c,1634557707027,13.4374156,52.4935096,5.3483744,-9.757045,6.0658493,5.862232,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,ed0749bf-af81-41ed-9989-4154356ce891,1634557707078,13.4374156,52.4935096,5.3483744,2.3669457,0.8937483,-22.255785,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,03555477-1b77-4f44-b9e1-5b83e222ef23,1634557707128,13.4374156,52.4935096,5.3483744,-0.5070634,1.2541447,-12.014129,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,f2a18309-5844-43dc-8ac3-7a117df78ce2,1634557707179,13.4374156,52.4935096,5.3483744,13.237065,4.8972645,-5.1189356,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,c399fb1f-5b8b-4bfa-9ce1-1a198d31c480,1634557707229,13.4374156,52.4935096,5.3483744,8.697296,-0.7596812,-9.297839,on bike mount,cyclo cross,True,sett,intermediate
