bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,432634eb-9a2d-4745-9eca-1552281b5248,1633588002802,13.4098728,52.4726219,7.212436,1.5444771,-9.8798275,6.637686,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,544327a5-b058-4022-be8e-133f92d43597,1633588002852,13.4098728,52.4726219,7.212436,-2.2352653,-1.7312489,0.27385712,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,a67f9ad2-a647-41ac-8734-dc9aad83aaa3,1633588002903,13.4098728,52.4726219,7.212436,1.6644487,3.5350494,6.1995077,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,0c9e7564-c640-499d-9915-9c951c47baf7,1633588002953,13.4098728,52.4726219,7.212436,-0.8198606,0.8430486,0.9841795,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,1ca8393a-5b9f-4da7-8879-6f7a25ad0fe7,1633588003003,13.4098728,52.4726219,7.212436,0.20842232,0.4504838,0.5579243,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,16cedd4e-103c-4d27-a2c3-245721ea22c1,1633588003053,13.4098728,52.4726219,7.212436,0.40942335,3.3730035,1.9130268,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,19ca541c-eaa4-4bc4-97f0-eacb4d1bb28e,1633588003104,13.4098728,52.4726219,7.212436,0.49378031,-4.0339546,-4.62664,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,e8f7884a-42aa-4aa7-86d3-639d39168ab4,1633588003153,13.4098728,52.4726219,7.212436,-0.23793316,-2.757354,0.037083626,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,bbb49129-7029-44a5-90cb-96aece00db35,1633588003221,13.4098728,52.4726219,7.212436,1.9082415,2.940733,-4.326053,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,39753278-5770-4428-aa70-b90380f95a59,1633588003286,13.4098728,52.4726219,7.212436,-3.0362492,-1.6682217,-2.7936277,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,9af9edcd-4df6-41d9-a06a-4c2ee053fea7,1633588003337,13.4098728,52.4726219,7.212436,0.25546253,2.4646459,-1.4280806,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,83bf946e-5f7d-48d6-83f6-f63583c2c842,1633588003402,13.4098728,52.4726219,7.212436,-0.80695564,3.0136285,-3.6695905,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,ce207205-a91a-4614-b71a-64cccb03a85e,1633588003454,13.4098728,52.4726219,7.212436,1.2805821,0.95308304,1.3539162,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,3edf2c6e-915e-4fd1-9aac-2aaf5ab07c8b,1633588003504,13.4097666,52.472623,7.1741734,1.4713657,2.7721367,2.9987936,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,63d70afe-d06c-4f8b-a5a9-a31d3cff9431,1633588003569,13.4097666,52.472623,7.1741734,-1.3827118,-0.19792461,2.1437302,on bike mount,cyclo cross,True,paving stones,intermediate
