bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,3398840b-5466-42c6-ad26-206002862271,1634557808459,13.4280896,52.4963056,6.5781684,4.993324,-13.447218,13.552513,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,dce3ab27-c983-47a7-9f1e-ab323a92add3,1634557808509,13.4280896,52.4963056,6.5781684,-1.562202,7.8635063,8.483812,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,ef98979d-a5da-45f8-af72-9273bdd6e26c,1634557808576,13.4280896,52.4963056,6.5781684,-0.65888596,1.618998,3.100709,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,3cac816d-6af6-43a2-bed0-43c5b0b5abe2,1634557808626,13.4280896,52.4963056,6.5781684,-0.4586525,4.40507,2.6817465,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,67aaf373-bed5-4b8f-b211-e50048b8e3be,1634557808676,13.4280896,52.4963056,6.5781684,1.9761946,-6.458,3.8270082,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,36883619-07a3-4323-b015-856aeba1f290,1634557808741,13.4280896,52.4963056,6.5781684,-1.2122416,14.040169,-14.907678,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,d9f9a2eb-29c4-4ab3-9a7d-b0126b451db0,1634557808793,13.4280896,52.4963056,6.5781684,-1.2305737,18.377,-21.176844,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,813090e4-480b-4a23-bb08-6f1bb6b1bdcb,1634557808843,13.4280896,52.4963056,6.5781684,-2.7686567,15.460659,-3.753138,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,64d51b5b-334f-46e3-a6fa-4bd9a6d52b51,1634557808894,13.4280896,52.4963056,6.5781684,-5.7878647,-5.274001,12.740557,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,61a6d19b-cc1c-4250-b92a-dd8bbfb13952,1634557808943,13.4280896,52.4963056,6.5781684,-2.1877034,-0.7541897,0.8780155,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,00ea25a3-0f07-4079-a2f7-99479abc2b22,1634557809010,13.4280094,52.4963403,5.8764944,0.42230326,-9.0560255,0.70238686,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,fb5c6932-b733-4959-88d7-7c2887513f1b,1634557809077,13.4280094,52.4963403,5.8764944,-5.282141,5.3674746,8.62898,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,8ce64f09-fdcd-4668-ab9e-813bf82a31da,1634557809143,13.4280094,52.4963403,5.8764944,1.7785082,-1.1161354,2.7393665,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,45ed4c60-be55-4239-9fe6-58a36d9fad65,1634557809194,13.4280094,52.4963403,5.8764944,2.465927,-6.118992,6.866068,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,4af0de96-a5f5-4544-8e4f-bfdf01f8e63e,5aa09585-1c94-4e1a-9651-7e51649ab012,1634557809244,13.4280094,52.4963403,5.8764944,-5.99815,19.286081,7.4115753,on bike mount,cyclo cross,True,sett,intermediate
