bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,5f2c7c16-343c-47ea-97f0-edce90225539,1632204856249,13.403351,52.4799154,8.321043,-1.8575046,-5.3997517,0.47788525,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b35fe33e-831a-448f-a6e1-356cbd57efa3,1632204856298,13.403351,52.4799154,8.321043,0.51795876,-2.5173233,-4.0662613,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3a0638aa-a3b5-4253-9e5e-2642356e667c,1632204856348,13.403351,52.4799154,8.321043,-1.0509334,-1.7086451,-1.8670788,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,5e14ccab-8f10-4ec6-9a5d-28e5e3ec48a7,1632204856398,13.403351,52.4799154,8.321043,-0.5884166,-2.5627577,2.6827946,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,23b808b0-ed90-4e4a-b150-4bafce16c534,1632204856448,13.403351,52.4799154,8.321043,2.6615763,-1.236204,1.9903555,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e71939b8-8fbd-49d5-8dfa-1d78f2d7a00d,1632204856499,13.403351,52.4799154,8.321043,-0.63296884,-0.68709016,3.2262363,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,c8dc5060-92e2-4f01-b7bc-c5e39a4726bc,1632204856550,13.403351,52.4799154,8.321043,0.5230583,1.1831439,1.8763447,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3c7bb4c0-008a-4776-8573-81c9327eed95,1632204856600,13.403351,52.4799154,8.321043,-1.5257906,-7.9627504,-2.7565084,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,dc8ff4bb-71f7-4d07-a68e-b2136d276228,1632204856651,13.403351,52.4799154,8.321043,-2.507734,-0.57043695,-0.84757423,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,1c50d12c-44ca-447e-9562-f5fa483845ce,1632204856702,13.403351,52.4799154,8.321043,0.25479537,1.5545859,-3.084134,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,509ef38c-811e-4b40-bea7-b55221bc0b08,1632204856752,13.403351,52.4799154,8.321043,-0.08907777,-5.6210613,0.07930565,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,452c71ff-7612-42bd-9b8b-13d426f36b03,1632204856802,13.403351,52.4799154,8.321043,-0.21922424,0.7496238,-7.624791,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3aadc6ff-b1a6-42ba-85a0-68b167fca304,1632204856852,13.4032285,52.4799247,8.325946,-2.2497704,6.8472123,3.3609953,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2064252f-0111-44f7-90ac-b29b5f08ffd7,1632204856903,13.4032285,52.4799247,8.325946,-2.8714066,10.86237,-5.3953753,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,689f576b-f940-4723-b66a-93e79edd2da3,1632204856953,13.4032285,52.4799247,8.325946,1.8569481,1.9642963,0.1338749,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,f93beca5-a3ba-4fcb-95c4-18cc3f73acda,1632204857003,13.4032285,52.4799247,8.325946,0.40284014,1.1472104,-4.5435166,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,367ca7ba-cbb6-4733-9a76-d8975336a553,1632204857053,13.4032285,52.4799247,8.325946,-0.56687844,0.6123588,2.0765944,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,10b2dd62-1466-4f50-9bbe-be1d1adfe95b,1632204857103,13.4032285,52.4799247,8.325946,0.72632575,-0.863497,-7.652898,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,ad843985-17c5-4c5e-9b90-88ecabad50cd,1632204857153,13.4032285,52.4799247,8.325946,2.2882001,5.282965,-4.2105036,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a5721a5c-9728-4b4f-af63-85833026ebb3,1632204857204,13.4032285,52.4799247,8.325946,-2.5465267,-4.3568816,2.6407852,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,66e1e697-e66f-4f7c-a362-4fcd2c1709e7,1632204857255,13.4032285,52.4799247,8.325946,0.793218,-2.5685058,5.6341248,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,60a2c65d-7940-4c0b-9b90-d2e913fd9fb9,1632204857306,13.4032285,52.4799247,8.325946,1.8122569,2.5970058,-6.464229,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,9eacf091-2d91-412e-b76f-33f7567f3ffd,1632204857357,13.4032285,52.4799247,8.325946,-2.673944,-3.791801,3.308589,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,5c6ba661-2e40-42c8-8381-4aea87417ee7,1632204857408,13.4032285,52.4799247,8.325946,-0.6438542,2.3709145,0.36546135,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,73987ac0-1661-46f3-8678-854e637fa727,1632204857458,13.4032285,52.4799247,8.325946,2.1691318,0.039395332,-3.3473458,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,180ac76a-6189-4f39-aed6-58823ca178ee,1632204857509,13.4032285,52.4799247,8.325946,0.029436126,1.9697752,2.3314447,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b9575acb-f9ef-49aa-b897-e67fd8f7c70e,1632204857560,13.4032285,52.4799247,8.325946,1.7805247,3.2997017,3.635233,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a7288f17-66bb-4d03-880d-9aa2732d19b6,1632204857610,13.4032285,52.4799247,8.325946,0.14785615,-6.197487,-1.7855058,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,40cafa24-d1bc-4a39-8952-9aca31486711,1632204857660,13.4032285,52.4799247,8.325946,-1.3929074,1.9067745,-6.528754,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,3e58ee55-841c-4b86-be82-a30b43df5f4a,1632204857710,13.4032285,52.4799247,8.325946,-0.6791913,-8.111421,-1.8768096,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,7658ed3d-7b52-4797-8d87-85290342c96e,1632204857760,13.4032285,52.4799247,8.325946,0.40301302,2.7322783,2.7250195,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,4898cac7-30e6-45bd-89ec-addecc9b0c54,1632204857810,13.4032285,52.4799247,8.325946,0.88407826,3.014686,0.2614193,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a1a8b06a-fb5e-4ce7-a3bd-df8c78f7928d,1632204857860,13.4031048,52.4799307,8.374323,1.5588734,-0.8551277,1.6051989,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,60cc2139-9c64-4862-9942-50aa81a23d10,1632204857910,13.4031048,52.4799307,8.374323,-0.5253364,0.5220101,2.130518,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2f314b98-4de9-474a-ac42-c59971cb31e5,1632204857960,13.4031048,52.4799307,8.374323,-0.12912866,3.916358,-4.419158,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,cfc70e28-e7ec-47fc-9529-87247b88aaa0,1632204858010,13.4031048,52.4799307,8.374323,2.492001,-0.50014925,-0.53267765,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,1fcd1f56-0618-4e44-91c5-34b6d79c8c82,1632204858060,13.4031048,52.4799307,8.374323,-2.2670302,-0.2950914,-2.6378407,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,b58352a1-521d-46e6-b2a3-4725c8e22a42,1632204858111,13.4031048,52.4799307,8.374323,1.383564,1.0364845,-4.9330273,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,e94ab7d1-c5b8-4413-8d56-6c8c39a7df94,1632204858162,13.4031048,52.4799307,8.374323,-1.4920206,8.192093,-2.5469465,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,30e9ffe1-cff6-4bc8-a950-6983b8ed27f9,1632204858212,13.4031048,52.4799307,8.374323,2.3400285,-4.3652477,4.5280523,on bike mount,cyclo cross,True,concrete plates,good
