bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,7398a985-f365-4396-b429-e5373fcab3ff,1628436681464,13.4858156,52.4775917,7.3278255,-1.1196865,-1.9125177,-3.8709898,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,2b5a4911-9af9-44c4-ab70-6fb80824c4b3,1628436681514,13.4858156,52.4775917,7.3278255,-0.47002,4.886229,-0.0008955002,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,093b2dba-0a04-446d-899d-687cf0438eb8,1628436681580,13.4857618,52.4776479,7.3197193,0.9635948,5.455554,4.7528687,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,b731883c-267b-4d9a-999d-316eafa4d4bb,1628436681630,13.4857618,52.4776479,7.3197193,-1.0963165,-4.6871686,-0.96259785,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,fb889616-ba85-4369-ab30-4e17f4f71c46,1628436681681,13.4857618,52.4776479,7.3197193,-0.14762303,-4.8205547,3.3863087,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,128e3296-f315-4068-9276-a53abacd33d3,1628436681731,13.4857618,52.4776479,7.3197193,-0.1423235,4.6057587,-11.83753,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,d3f7a53c-83ec-4865-b57a-f081ca288937,1628436681781,13.4857618,52.4776479,7.3197193,2.0763793,-1.6687026,-6.1770787,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,36dc091d-bd15-420c-b4cc-cdcb2d31cf22,1628436681847,13.4857618,52.4776479,7.3197193,-1.8311924,-14.938941,15.175495,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,877edacc-b787-4149-92e1-b2777424206a,1628436681898,13.4857618,52.4776479,7.3197193,-5.3131447,4.8177757,-0.54498005,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,0cc34d01-aced-4ead-995e-6a42e81eb5f3,1628436681964,13.4857618,52.4776479,7.3197193,-2.372402,-5.3120766,4.407919,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,a7536de9-0d8f-431a-8de7-f78b90e01a69,1628436682014,13.4857618,52.4776479,7.3197193,1.0819981,2.4826336,3.6844673,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,108a9f37-3065-442b-ae6f-cbd6cc953f92,1628436682064,13.4857618,52.4776479,7.3197193,-1.9159522,-3.7432353,-3.1834893,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,02e5a2ab-98e3-4f7a-ac05-e329fbee7315,1628436682115,13.4857618,52.4776479,7.3197193,-1.2500623,-7.9832473,-1.4811325,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,684c3f5f-690a-4fab-aca6-c30a21fb144b,1628436682181,13.4857618,52.4776479,7.3197193,-1.2421046,-1.1346978,-1.1535273,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,1a89d663-8c4b-4b57-8241-5b2fa1e5d68b,1628436682232,13.4857618,52.4776479,7.3197193,-0.6213612,-1.0261333,-7.1729965,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,9ed2ebb9-981a-49d7-a394-ee8c7c52a515,1628436682281,13.4857618,52.4776479,7.3197193,2.6018486,-4.6976004,10.157353,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,4f883848-98cc-4592-b764-35a8fbf99b3f,1628436682332,13.4857618,52.4776479,7.3197193,-1.2766545,-1.3900235,4.26585,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,bd4707fb-fbeb-4a10-b2e0-25d05a2fa709,1628436682382,13.4857618,52.4776479,7.3197193,0.5106865,0.75736094,0.41302013,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,29721c0c-3adc-4484-8d3f-daaf26c3703a,1628436682449,13.4857618,52.4776479,7.3197193,0.99767965,0.6810148,-0.7245197,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,a19fd92b-e7f8-4753-bdc5-5d74fa0d65e1,1628436682516,13.4857618,52.4776479,7.3197193,-4.0597754,-0.24483085,-1.7706599,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,090163f1-d6e0-415a-a641-1053b5a30089,1628436682582,13.4857025,52.4777035,7.327308,0.042427063,3.9816732,-1.6303892,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,880df077-d757-414b-a2d7-840840f3821a,1628436682649,13.4857025,52.4777035,7.327308,-2.4013665,1.8194036,-6.8511815,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,2f62742f-88fd-4de2-8d6d-f7ba3ff1406f,1628436682716,13.4857025,52.4777035,7.327308,-2.3621478,0.4788077,-0.54950905,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,8b503cb4-00be-43c6-add4-6c4ddd347e17,3d7175a6-8c51-4c48-9c5d-e1d93a96967f,1628436682783,13.4857025,52.4777035,7.327308,-0.49204877,-5.14004,-2.3516202,on bike mount,cyclo cross,False,paving stones,good
