bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,68483b1b-5762-408c-bbab-9b46bfe72108,1633168166676,14.256886,52.3002141,6.7161446,2.8451114,0.57322645,1.7148762,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,ce43046c-29a3-4876-8a00-ca729d051d1b,1633168166727,14.256886,52.3002141,6.7161446,1.4267988,0.53829694,0.50716114,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,9b142ec8-777b-471f-9f7a-880f74114041,1633168166793,14.256886,52.3002141,6.7161446,1.3103623,-3.4486818,3.217475,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,93bd7374-94ed-4db4-ad4f-b3dc69319607,1633168166845,14.256886,52.3002141,6.7161446,2.1914244,-0.14349055,0.095705986,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,486c967d-554a-49b0-938b-ee7a9ad8d98d,1633168166911,14.256886,52.3002141,6.7161446,4.416501,-1.4818445,6.9964085,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,1f75f95c-8cd5-4cee-ac3e-3fb5e0483d2c,1633168166961,14.2569907,52.3002135,6.3055515,1.6470114,-0.03254819,0.0021882057,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,7b17b9d4-cc13-4789-9c08-4509184edaec,1633168167012,14.2569907,52.3002135,6.3055515,1.7513673,-3.6632648,6.9193974,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,a7756fc0-4bd5-4221-b386-c52c1159bbc5,1633168167077,14.2569907,52.3002135,6.3055515,-0.08377731,-0.10081148,4.2615128,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,cf549cb9-4dc4-471c-b877-a92c3d1873a6,1633168167128,14.2569907,52.3002135,6.3055515,1.6862128,-1.6119354,-4.0964365,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,6fcdc350-b7b6-47d3-b4ee-378aa9f0293a,2cacbb3f-44ae-4215-bf44-9d8255fb2b3f,1633168167178,14.2569907,52.3002135,6.3055515,-0.9013858,-0.82037425,-7.092786,on bike mount,cyclo cross,True,asphalt,excellent
