bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,da8c5502-b74b-40c4-b7c5-96380f403d60,1633173783777,14.4654204,52.1895144,8.594451,-0.74129707,0.88571644,-0.4233675,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,5e80dda4-1dcb-4c51-8d1b-23c0ba5e44c7,1633173783827,14.4654204,52.1895144,8.594451,0.2230821,-1.0189157,1.4026766,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,4cb7e421-251e-4d18-882b-15a1d76c97a3,1633173783877,14.4654204,52.1895144,8.594451,0.5045604,-1.1809596,-1.1067896,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,93abb105-57bc-4e6f-98ac-62daa45ac1bc,1633173783928,14.4654204,52.1895144,8.594451,-0.50750804,-0.44797277,-1.2312412,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,7838a24e-53c0-4169-a4f7-b1803b61c085,1633173783979,14.4655126,52.1894589,8.715861,0.84123933,-0.2290132,-1.6232271,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,81cb1053-3593-4f23-b5ae-a85129d1211f,1633173784029,14.4655126,52.1894589,8.715861,-0.42000735,-0.797498,-2.194971,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,751675c9-12fb-4e4a-838b-4b56a369165b,1633173784080,14.4655126,52.1894589,8.715861,0.22116904,-0.99019825,0.3381529,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,033318f7-b07c-4a12-9b27-eba5695ee225,1633173784130,14.4655126,52.1894589,8.715861,1.8496916,0.12628174,-0.5200281,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,6ad6589c-da29-48c4-9461-7f9454ea1bae,1633173784180,14.4655126,52.1894589,8.715861,-1.1866302,-0.7902353,0.20986366,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,61f00976-98f3-4d75-a7db-40e60b615014,1633173784229,14.4655126,52.1894589,8.715861,1.3873101,-1.6317354,-2.2722273,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,1cf1f1e5-a6ef-4999-9b8f-ad7db1995c6a,1633173784279,14.4655126,52.1894589,8.715861,1.2432237,0.26903486,-3.8483953,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,375b67a6-cd59-4afc-80b6-58d71e482130,1633173784329,14.4655126,52.1894589,8.715861,-0.45875308,-2.4997585,0.3584032,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,c2cc10cc-a3e5-452b-9f3e-4a7bb379420e,1633173784380,14.4655126,52.1894589,8.715861,-1.0760695,0.5139077,-0.09647179,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,6dddbed5-a9fc-417b-911b-81b2300d270b,1633173784429,14.4655126,52.1894589,8.715861,1.7218614,-0.7145798,-3.110258,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,b3037c30-ad4e-47a3-bb6d-2a4b24d2e20a,1633173784479,14.4655126,52.1894589,8.715861,0.4616573,0.0040888786,-0.50535583,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,fcb6ed2c-8b02-424e-972c-366d993d157d,ffeb1189-5982-443b-a80e-be88ac0ba7ed,1633173784529,14.4655126,52.1894589,8.715861,-0.24259093,0.06465554,0.27055645,on bike mount,cyclo cross,True,asphalt,excellent
