bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,82414d47-d673-4430-9143-cb9635874f82,1634556972002,13.4804891,52.4856036,5.217275,-0.86694646,-3.246852,3.4373999,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,436e46b1-4097-4f77-abbe-8fa0ea8524d7,1634556972068,13.4804104,52.4856016,4.880133,1.7106733,3.713048,0.3105793,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9de5f08a-91e8-4a26-9177-b1411d156dc5,1634556972118,13.4804104,52.4856016,4.880133,-0.69998,-1.1701664,-0.24327183,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,26b0b9e5-46c6-4bfc-9183-33c2bb6aca47,1634556972168,13.4804104,52.4856016,4.880133,0.41254172,5.8325524,-4.3224864,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,87c20142-6c5c-47ac-9586-12f77a0cacce,1634556972218,13.4804104,52.4856016,4.880133,-0.5242199,2.6507463,4.596364,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,2e831812-4a62-4ea7-a433-0d113f9eae7d,1634556972269,13.4804104,52.4856016,4.880133,-1.0668982,0.49106312,-3.4213257,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,74ca0706-55c8-4106-83c8-ec33567be26e,1634556972336,13.4804104,52.4856016,4.880133,0.4183452,-3.342328,2.817295,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,23c33b5b-7165-4e53-9239-1e66f135e3f2,1634556972402,13.4804104,52.4856016,4.880133,0.22755285,0.11212134,-1.7964954,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,10db99fe-40ec-45b0-b987-d5b9c0c3bcf1,1634556972453,13.4804104,52.4856016,4.880133,-0.90361935,-2.1625948,-2.4125338,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,9f95d5f0-af9e-4bc5-87ef-bfce06e2efa0,1634556972519,13.4804104,52.4856016,4.880133,-2.0902228,3.8730993,-3.7770863,on bike mount,cyclo cross,False,mixed,mixed
