bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,cee1b1ec-32bb-468a-9f26-0bc8f552e1d5,1633173901472,14.4730607,52.1856868,4.5559373,0.1931566,0.6080172,-0.25950336,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,83cd27d7-7ef8-49d1-9ad9-5e2f6a20a6bc,1633173901522,14.4730607,52.1856868,4.5559373,0.072839916,0.61073494,-0.25139713,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,89e00714-1aa5-4465-8669-6d2e040fa738,1633173901573,14.4730607,52.1856868,4.5559373,-0.9803152,1.6614943,-0.32513237,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,da55dbd3-7d18-4d4b-82ad-0bb9315e65e3,1633173901624,14.4730607,52.1856868,4.5559373,0.5067115,-0.14766216,-0.023734093,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,7241b11b-6377-4a79-9aba-2c945a792523,1633173901690,14.4730607,52.1856868,4.5559373,0.6722293,-1.4138314,0.7951193,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,400cf606-d63e-4137-9491-5d6f47d1faf6,1633173901756,14.4730607,52.1856868,4.5559373,-0.06646374,1.3247313,-2.012658,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,dfb205b6-22a5-4ecc-a720-9436995d9153,1633173901805,14.4730607,52.1856868,4.5559373,0.5233261,1.7753482,-0.14816761,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,47235a9d-f1a1-4b06-8776-d16bcabbba09,1633173901855,14.4730607,52.1856868,4.5559373,0.33785197,-2.0945482,0.29345512,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,44e2776c-58b9-4d1a-9045-c31799083f9c,1633173901907,14.4730607,52.1856868,4.5559373,-1.5545529,-1.4477732,0.49221134,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,efdc6ec1-4631-4ad6-98f3-4fcec645674b,1633173901961,14.4731025,52.1856499,4.545912,-0.10984808,-0.5919671,0.3617258,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,9b40f4e2-54d7-4a37-a630-feb312e5274e,1633173902023,14.4731025,52.1856499,4.545912,-0.8172126,0.26199365,0.5220537,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,52de08d0-ef1e-4f80-8b76-7c0b430dc730,1633173902072,14.4731025,52.1856499,4.545912,-0.91825205,-0.16119361,-0.57618046,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,0b759132-2e6f-4290-bedc-7b18f4bdc886,1633173902122,14.4731025,52.1856499,4.545912,0.47134277,0.24908948,-1.2896562,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,f4523765-99c3-4157-9fb7-93bcc71ec0d6,1633173902172,14.4731025,52.1856499,4.545912,0.3544577,0.20722699,0.20529556,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,1f7d9765-a8f3-485c-b2d0-6d88e4abff34,1633173902223,14.4731025,52.1856499,4.545912,0.21143281,-1.3242515,1.3555794,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,d15fe644-a0d1-424a-a8d9-aa5efcb2bf13,1633173902274,14.4731025,52.1856499,4.545912,-0.010176063,-0.3028593,-0.45690823,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,3303cf19-ffea-421b-8fca-426d42ce0fb3,1633173902324,14.4731025,52.1856499,4.545912,1.8936474,-0.7189605,0.065104485,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,369ba4be-4f77-4f48-b977-d938b8d826ef,1633173902374,14.4731025,52.1856499,4.545912,0.6026637,-0.74867463,1.1076651,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,86c39b57-94e7-48d1-a012-2b96ff1a8934,1633173902439,14.4731025,52.1856499,4.545912,-0.11869627,1.0995209,0.6084318,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,9c080c57-4648-4092-b559-f3292eaf5b54,1633173902490,14.4731025,52.1856499,4.545912,1.2697265,-0.38058567,0.67204475,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,2df0adfb-7809-4340-b2b8-98f19c41f70d,1633173902541,14.4731025,52.1856499,4.545912,0.9485352,0.44596076,-0.78798103,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,a583b4c3-557c-4543-aa07-5171445c0494,1633173902592,14.4731025,52.1856499,4.545912,0.6791274,0.5703516,-0.13364315,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,70c5b5a9-4ed2-445d-9319-178e281a63bc,1633173902657,14.4731025,52.1856499,4.545912,-0.23406178,0.6008134,-0.018039703,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,51789dae-5c74-4a9f-8e58-58eb535904ff,1633173902707,14.4731025,52.1856499,4.545912,-0.16097468,-0.31378078,0.47916603,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,61e119de-f202-4f10-8e54-be44f4579970,1633173902757,14.4731025,52.1856499,4.545912,0.018144906,-0.4008801,-0.31542397,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,51ee8ceb-cd8b-4dcd-8d45-49810355cb9a,96a99168-d9b4-4561-9c7d-270c1bc3587f,1633173902807,14.4731025,52.1856499,4.545912,-0.08701286,-1.149788,-0.027936935,on bike mount,cyclo cross,True,asphalt,excellent
