bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,e45e3927-9f9d-482a-9880-b3e9e567c6bf,1644074326800,13.4307548,52.4954799,3.8289654,-0.75287616,-4.8904214,1.9333286,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,7ded5cf8-eb0d-4f22-b4b6-0b62782b7be7,1644074326854,13.4307548,52.4954799,3.8289654,1.6989217,-2.7369137,2.4422226,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,4f2dd26a-0f90-46b3-b079-c320238bd410,1644074326910,13.4307548,52.4954799,3.8289654,-5.1478767,2.4872322,-1.9348783,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,fdd7954f-fae8-42f5-83c6-61d6595fce92,1644074326968,13.4307548,52.4954799,3.8289654,-0.9923698,2.9991107,7.1531773,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,9d492178-96ae-4d62-8761-bbab1fe1618f,1644074327021,13.4307548,52.4954799,3.8289654,-2.3048198,-9.180803,-7.335472,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,d298d687-5572-402e-a26f-b2350f1b787e,1644074327076,13.4307548,52.4954799,3.8289654,3.0364132,-2.9250526,0.5255003,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,f402fe34-2ac5-4307-91d9-fd937d3d525a,1644074327132,13.4307548,52.4954799,3.8289654,-0.119756594,-4.517769,9.134093,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,f02a63ce-0813-4685-abdb-f2680966a163,1644074327187,13.4307548,52.4954799,3.8289654,1.2259856,8.10452,-2.6819553,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,d6356973-6499-4163-8b2e-00f8e5c5cd5b,1644074327244,13.4307548,52.4954799,3.8289654,3.6571822,4.8902016,-5.8707676,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,e7d83ad5-e24b-4625-8282-4bfd7e0206ac,1644074327300,13.4307548,52.4954799,3.8289654,-0.49407375,-11.358294,4.5314083,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,a9ee3c98-9937-4404-aa6a-7010355b7f83,1644074327355,13.4307548,52.4954799,3.8289654,5.4580135,-7.031664,7.6143074,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,23bef340-159a-4a24-af11-942a07938d64,1644074327410,13.4307548,52.4954799,3.8289654,-1.4464109,3.1985645,0.3569603,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,34609d55-a3e3-4307-b8ce-d340837c29a1,1644074327465,13.4307548,52.4954799,3.8289654,-0.8047495,5.5784216,-8.123876,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,f661c9e9-029f-4ab0-8c02-013543ea5905,1644074327520,13.4306992,52.4954941,3.824133,1.7168447,0.743783,-9.403742,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,526d1e18-5869-4fd5-8191-9757d9af1735,1644074327576,13.4306992,52.4954941,3.824133,6.7009983,-4.2046323,2.3466969,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,8d487025-eb39-4e50-8677-8278dd1b8966,1644074327632,13.4306992,52.4954941,3.824133,3.8040156,0.7219906,2.779356,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,fc5b7ef9-2844-4723-aeb7-3bf445365a5b,1644074327688,13.4306992,52.4954941,3.824133,0.16925511,-11.03807,12.7584915,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,9d547a66-aea3-4652-a10d-c5b59d852006,1644074327744,13.4306992,52.4954941,3.824133,-0.9411138,-1.6423801,-5.0353737,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,20dc1776-6da1-40a7-a51a-7e39a24889ce,1644074327798,13.4306992,52.4954941,3.824133,-4.1038713,6.636346,-2.6761107,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,7324f30b-c386-4c61-a40a-85f7a2262987,1644074327854,13.4306992,52.4954941,3.824133,1.6289797,-4.3635235,0.3416958,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,3438890f-8216-4050-ba12-fc15d6c86328,1644074327909,13.4306992,52.4954941,3.824133,-1.2675602,3.116106,-11.619132,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,7fb7bbc1-5032-4793-a52e-5d9a8d41c67a,1644074327964,13.4306992,52.4954941,3.824133,-1.6878535,1.9234815,9.917986,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,56674e3c-a532-4e47-972d-3afd8cb6103d,1644074328022,13.4306992,52.4954941,3.824133,3.8023415,-0.87734866,19.284454,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,7348c99b-1988-4715-bbf7-fe3031c33e58,8646ac3b-bf30-4d7c-9d9e-cae55cba36e7,1644074328076,13.4306992,52.4954941,3.824133,1.7683532,1.7408228,-5.432245,on bike mount,cyclo cross,True,sett,intermediate
