bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,b47ede59-c3dc-43b3-99ee-dff039e200eb,1633256927110,14.382955,52.2914541,8.722563,-0.13858652,-0.890404,1.0746536,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,64002a84-0f3d-49aa-96b0-67f8a46b8a34,1633256927173,14.3828949,52.2915169,8.670515,-0.7150171,-1.4753244,0.61614895,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,9a4cd536-30fb-4d72-8d38-d14f10192557,1633256927224,14.3828949,52.2915169,8.670515,0.16731787,0.35685277,-1.2385225,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,048d2289-b7a0-490e-a7d0-2cd64d4ff925,1633256927275,14.3828949,52.2915169,8.670515,1.1969517,0.6908827,0.22050476,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,ac9b2d15-653f-48f9-95aa-1f85334c0de3,1633256927340,14.3828949,52.2915169,8.670515,0.2516223,-0.42689347,-1.9744773,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,e0c5fe9b-bbdb-4d81-9d8d-67e67c0cca64,1633256927390,14.3828949,52.2915169,8.670515,0.7856251,-0.23176455,1.8445473,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,e3ee2efd-c855-4757-b9fa-d5660c572473,1633256927441,14.3828949,52.2915169,8.670515,-1.4595032,1.7015765,-0.82432365,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,cfb7e444-5b85-4131-b14b-f654248c359f,1633256927492,14.3828949,52.2915169,8.670515,-1.0972238,-0.6724577,-3.4622736,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,dca59c7b-bf9c-46f6-8ab8-3f9a2fde795a,1633256927556,14.3828949,52.2915169,8.670515,0.48498797,-1.8625873,0.47412872,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,20af3184-7545-4749-82a5-92f597620a7a,1633256927608,14.3828949,52.2915169,8.670515,0.07804255,-0.58637166,1.8374844,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,382952bc-4d1a-4fe0-8034-82ea0d59bd3f,1633256927660,14.3828949,52.2915169,8.670515,-0.71519256,0.5025718,0.2337656,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,b90ada20-188a-4d23-837c-b9b6db61c12c,1633256927724,14.3828949,52.2915169,8.670515,1.1112785,0.04865384,0.2163105,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,3cde9866-c800-4edd-8245-0ceb15d04e70,1633256927775,14.3828949,52.2915169,8.670515,-1.5292531,-0.9984107,-0.5965891,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,c7d626dd-fb23-46f3-942e-dc73d1d01474,2dd4ab29-d9da-42b8-9fd0-65029fcc2c55,1633256927825,14.3828949,52.2915169,8.670515,-0.47064573,1.3230741,0.0965395,on bike mount,cyclo cross,True,asphalt,excellent
