bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,bbe330c7-f89f-4472-98ca-f6f41ea68ec0,1644073418885,13.4383481,52.4932147,3.8836284,-0.9386989,-0.30457234,-5.336034,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,d12331ea-5b81-4839-ad32-eb4b048ba15f,1644073418943,13.4383481,52.4932147,3.8836284,0.2757318,-2.860404,0.22160912,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,b23b5882-ddf2-4f3a-b9b9-5d38389c696c,1644073418997,13.4383134,52.4932236,3.706925,0.47647226,5.6686,-7.077867,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,ceb59c58-db5a-4173-a3a5-97548d1fa5ce,1644073419052,13.4383134,52.4932236,3.706925,-2.0610826,-3.7832224,2.8910112,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,fa919fdf-aa45-40d8-93ba-758397a6c7ba,1644073419108,13.4383134,52.4932236,3.706925,0.5537835,-9.984526,1.9136019,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,1a7c6227-2363-4910-b7e6-cc68b2136007,1644073419163,13.4383134,52.4932236,3.706925,0.33780032,1.3937497,-0.45468235,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,b479e359-58aa-40e8-a712-102484c20443,1644073419217,13.4383134,52.4932236,3.706925,-0.16338517,-0.48936772,1.1110039,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,171141e7-b563-4160-b6de-670d5e83cc0d,1644073419273,13.4383134,52.4932236,3.706925,-1.5896199,-0.7549553,4.239376,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,aca41a64-90b4-4911-8a52-be41ad16f5d9,1644073419329,13.4383134,52.4932236,3.706925,-0.84034705,-4.0574527,2.3724604,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,6c248252-272b-40a8-b3ad-d6462607cba3,f5ed5b2a-f8e1-44e6-a988-4508f11398fd,1644073419384,13.4383134,52.4932236,3.706925,0.16128173,-1.0348368,1.1834555,on bike mount,cyclo cross,True,sett,intermediate
