bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,4bc4e69c-e193-46e8-bf56-f30b11d8b1d7,1634372558155,13.3597393,52.5123012,3.3846393,-0.13680542,0.9571099,1.5412512,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,5a74e739-bacf-494e-b7d4-c85fff587267,1634372558206,13.3597393,52.5123012,3.3846393,0.069230855,0.49605203,1.3595324,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,d9169160-221f-480e-8a5d-d3d6b16ebe7e,1634372558963,13.3597393,52.5123012,3.3846393,0.14240909,0.28085518,-6.5030856,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,1700a4f5-ec00-4ce3-aa20-ef0a2c87acf1,1634372559013,13.3598053,52.5122919,3.8453107,0.39201522,-3.9770095,-13.118673,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,1fa78f60-ff65-4460-8a77-6c2b2f43cfc4,1634372559064,13.3598053,52.5122919,3.8453107,-3.9416237,6.4058704,4.212474,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,41b02575-f54f-460b-8171-d05cfe2fd958,1634372559957,13.3598053,52.5122919,3.8453107,1.3547401,3.1437285,2.5369024,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,9a2806b5-8f1f-4d10-a461-3de518d88a17,1634372560008,13.3599292,52.512311,4.2587695,0.3328512,0.89655876,8.283716,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,78daa8ff-e718-440d-89ae-4b7257f0b60c,1634372560059,13.3599292,52.512311,4.2587695,1.6621904,0.20773602,-7.4496064,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,105a28bb-8483-4171-b1e8-b1f2ad2563c8,1634372560959,13.3599292,52.512311,4.2587695,-0.163132,-5.315222,0.611598,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,9a98269c-e384-4649-b000-d2c88b0178f5,1634372561009,13.3600248,52.5123128,4.4805894,-1.6567712,7.4890766,-0.2900324,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,08d603ae-4822-495b-bdbf-f1e50a002eec,1634372561058,13.3600248,52.5123128,4.4805894,-1.3921711,14.042696,-2.543701,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,85c7b663-a4e4-49bd-98bd-1a00d0a9f91f,1634372561957,13.3600248,52.5123128,4.4805894,-1.8308437,-7.162279,19.722548,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,b4c0e6f4-52d3-4299-98f6-ed58018b1a62,1634372562006,13.3600248,52.5123128,4.4805894,1.1599303,1.7687387,-1.1941271,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,b64bd6a0-fe1d-4d91-9f26-12acedb3b74b,def612c2-4a0b-4ed9-ab3f-7de1cdb604da,1634372562057,13.3600998,52.512312,4.4605656,0.041536033,2.9367046,-0.9925256,on bike mount,cyclo cross,True,fine gravel,good
