bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,50056d4f-5691-4247-9e7d-3b5352e7027b,1627405044221,13.4159262,52.4823421,7.113345,-0.72885215,1.9511967,-1.2369633,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,608ca483-e2a0-4927-ae13-2cb5c5650260,1627405044270,13.4159262,52.4823421,7.113345,0.63896453,-0.94450474,1.5021534,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,07951107-85f2-4b6d-bc74-c26ea696cc4d,1627405044321,13.4159262,52.4823421,7.113345,0.327024,-1.96242,0.824543,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,56c3337b-56a6-41b4-b71e-02b6002cf5ab,1627405044388,13.4159262,52.4823421,7.113345,-0.4071536,-0.37661958,-0.1489811,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,25efa9cd-181b-45be-929f-2dde16e9a05a,1627405044438,13.4159262,52.4823421,7.113345,1.0263005,-0.036809444,0.6440315,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,98972f0f-00f9-4bca-9e80-f54e216d9de1,1627405044488,13.4159262,52.4823421,7.113345,0.069863796,-2.7903674,-0.33752823,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,c2a66e27-7db7-4038-95e6-302818341301,1627405044555,13.4159262,52.4823421,7.113345,0.42210153,-1.216987,0.54127216,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,c6102b20-151f-4ebb-b0b9-06b393d2cc61,1627405044622,13.4159262,52.4823421,7.113345,-0.025431765,1.0775356,-0.5545721,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,6639cc68-b3b6-4508-80a3-15d9a67f7e8f,1627405044688,13.4159262,52.4823421,7.113345,-1.3531886,-0.8782916,0.81121063,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,5e854720-7f8e-467c-a815-a9a739c00ea6,1627405044755,13.4159262,52.4823421,7.113345,-0.433765,-0.6028757,-1.2458458,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,7cae982a-b15f-4ef6-b7f6-d23564d794ac,1627405044822,13.4159262,52.4823421,7.113345,-0.14878385,1.6318116,-1.7980208,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,faa7a927-dc74-49df-989f-e239719e6422,1627405044871,13.4159262,52.4823421,7.113345,0.038832195,-1.2545129,2.2329092,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,ce10ec56-b752-4a7f-b380-b2d995a6c140,1627405044922,13.4159262,52.4823421,7.113345,0.4447574,-1.540537,1.8913975,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,42f573e7-45e4-46c2-8228-a9db68540425,1627405044988,13.4159262,52.4823421,7.113345,0.16435793,1.3805273,0.21437168,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,b18ff25d-85d9-49d5-925d-790e18122db6,1627405045055,13.4159262,52.4823421,7.113345,-0.3964928,0.08640194,0.24568367,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,e08096a6-aff7-41aa-be7e-0ae5c0330202,1627405045122,13.4159074,52.4824092,7.1126137,1.4695822,1.8262362,-0.59833336,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,df7fa300-166c-4188-b75a-b285c1661439,1290af1f-824e-443c-88a6-020b541d82d6,1627405045188,13.4159074,52.4824092,7.1126137,-1.1230444,-0.92341554,-0.96698093,on bike mount,cyclo cross,False,asphalt,good
