bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,cd6e3a15-3f8d-49ed-a69e-51d6b5467aac,1634373420966,13.3538295,52.5099187,1.1936805,0.71412975,-2.7303855,-8.12621,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,b6aeea19-8bc1-4d3c-ad69-5dc15a9dd7ab,1634373421016,13.3538295,52.5099187,1.1936805,-2.453811,1.216754,2.2801542,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,5e0ad963-383e-4891-9047-589361487d8d,1634373421066,13.3539374,52.5099587,1.5227259,0.71177655,0.3561864,-0.6040735,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,f671c5d9-11b3-47ac-8c72-84a6e121cf94,1634373421116,13.3539374,52.5099587,1.5227259,0.49161965,1.8282902,0.17452526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,2c378a38-c1f7-47de-a2f9-1ef989d689c9,1634373421969,13.3539374,52.5099587,1.5227259,0.49161965,1.8282902,0.17452526,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,ad07252c-0e3a-4e46-81fe-f8a2eae3934c,1634373422019,13.3540431,52.5099941,2.245086,-1.0070665,-4.343906,0.5757351,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,7387c753-9da0-44c7-8e56-c3d03f2c5aca,1634373422070,13.3540431,52.5099941,2.245086,-0.67105746,-19.01014,-8.093937,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,0e7248a5-c75c-491b-8b83-c48ccf341df1,1634373422961,13.3540431,52.5099941,2.245086,0.30134913,7.6027174,-7.565878,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,7ec9d9b0-171e-4231-bff5-27f51bbf4a26,1634373423011,13.3540813,52.5100111,2.3345387,-0.23749831,-4.6217194,5.3998623,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,16946829-0749-4121-8e7f-54697d7cfc8a,1634373423061,13.3540813,52.5100111,2.3345387,-3.641236,6.9456635,6.6994886,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,e897238f-a249-43bf-b551-c5f0cb621b3a,1634373423965,13.3540813,52.5100111,2.3345387,1.2911527,-18.26453,-18.995163,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,7ee1294a-6573-4946-a801-47bb348bab1d,1634373424015,13.3541416,52.510029,2.5506566,0.67548823,1.4860196,1.507391,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,4da7f8f0-a01a-4e93-a278-01818e24e1d7,1634373424065,13.3541416,52.510029,2.5506566,0.28250724,2.8121443,-5.141041,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,e80f3ab7-6ce4-45bb-804d-744149a591dd,1634373424962,13.3541416,52.510029,2.5506566,-1.6619186,0.5393982,-0.48534012,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,f2d954f1-cb7d-41dd-8886-0581f2a479aa,1634373425013,13.3541416,52.510029,2.5506566,-1.6860809,0.026088,-8.70603,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,d877cf87-a018-4b7d-b315-2f01fdd7bdc2,1634373425063,13.3541863,52.5100427,2.4443882,-1.1008399,-0.2260108,2.5253134,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,460d5d21-37d2-41b1-895b-2c6e0226d9c8,1634373425963,13.3541863,52.5100427,2.4443882,-1.1162136,1.0741279,-4.777076,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,3e9e4129-5257-462f-8eba-4d317b5f919a,1634373426012,13.3541863,52.5100427,2.4443882,1.6189426,-11.600529,12.277767,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,06c141e1-a295-4e6d-8eb8-3704cd5dc1d5,1634373426061,13.3542206,52.5100553,2.2678542,-9.497887,7.393237,5.5265427,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,92b719cd-3a94-4eec-8b70-b04b63d6ba7e,1634373426960,13.3542206,52.5100553,2.2678542,-9.201709,-12.491693,1.4898481,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,c2ec46b9-e6df-4ff8-8955-5d1ee55fc5e5,1634373427011,13.3542735,52.5100773,2.3588698,-1.1910934,-13.331846,-17.183083,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,d3cd7cd8-f648-494e-8103-976fa3f3be51,1634373427061,13.3542735,52.5100773,2.3588698,4.9615474,16.380077,-22.026068,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,8aa58c08-de48-4290-8a8c-f39614c159ae,5bd8b9b9-e24b-4aed-a58e-ed959f180012,1634373427290,13.3542735,52.5100773,2.3588698,2.582648,-0.8270402,-17.10109,on bike mount,cyclo cross,True,fine gravel,good
