bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,adbbc71c-69f1-4a96-a305-1e08e34538db,1632392863893,13.4012956,52.4724251,5.549176,1.0492288,-0.24392295,-5.331297,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,968db4d9-97b2-497b-ae12-76846126e9b3,1632392863943,13.4012956,52.4724251,5.549176,0.19625263,5.550309,-4.5553126,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e52c6d61-861d-4a79-9b4f-08301be6eece,1632392863993,13.4012956,52.4724251,5.549176,-1.1605163,3.3769207,-9.317018,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,906b42c5-9d90-4a57-9b79-370a061e7ec3,1632392864043,13.4012956,52.4724251,5.549176,0.31157547,-2.5420783,-3.1620507,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,5e5965b7-ff9d-4b4f-baea-0fab434fb496,1632392864110,13.4012956,52.4724251,5.549176,-0.111400545,-2.262239,3.8694162,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,41b65ca9-5d02-4e1f-abe7-9546ec1ecea3,1632392864177,13.4012956,52.4724251,5.549176,-0.93006337,0.611994,3.9300013,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,019dd5f4-e831-4e22-84a1-1b260e61e1aa,1632392864243,13.4012147,52.4724247,5.412899,-0.73887014,4.8135166,-0.97728395,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9c65adea-d28c-47b9-9597-0d5752909290,1632392864310,13.4012147,52.4724247,5.412899,0.516443,0.40990567,2.2309675,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,07f796e6-4a1e-43f3-a108-d557bdb4b7ca,1632392864360,13.4012147,52.4724247,5.412899,-0.6128411,-0.7431114,7.6543694,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,bf5002a2-6611-48b7-99d8-c127514a475e,1632392864427,13.4012147,52.4724247,5.412899,1.749783,4.177433,-5.1138415,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,528e5f94-a878-49d9-87b5-c498ff1f895f,1632392864494,13.4012147,52.4724247,5.412899,0.87998235,0.4254868,-3.461533,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,66833154-b1fd-4847-a4f8-21ff4b23101a,1632392864544,13.4012147,52.4724247,5.412899,-0.39683712,0.85966015,-0.59391594,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,98a5dfb4-3b80-4245-84c5-c93a057f6772,1632392864610,13.4012147,52.4724247,5.412899,0.0072876513,-0.29883218,1.830862,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,19130958-cc41-4da9-8b09-e115f99e8b17,1632392864661,13.4012147,52.4724247,5.412899,0.20931035,-3.2995744,0.43510723,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4de5bf93-b410-429c-8d3f-99fa91b3969b,1632392864727,13.4012147,52.4724247,5.412899,1.3294256,1.7954674,4.3705635,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f9eda6b9-fb48-41d7-b77e-686b426f699e,1632392864777,13.4012147,52.4724247,5.412899,1.9670453,2.175177,-1.3002415,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,7879b0a5-b672-4eb2-a0ac-c25e72874262,1632392864827,13.4012147,52.4724247,5.412899,-1.4605117,1.6361465,-5.5287294,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,af18b3ee-7aa2-407f-965b-91cef0ef2e9e,1632392864878,13.4012147,52.4724247,5.412899,0.23713636,3.0273938,-3.723938,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a4dad6f3-6978-4c1c-953f-b0c516ad7164,1632392864928,13.4012147,52.4724247,5.412899,-1.1268351,-0.57072973,-4.520479,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e486cf73-de0b-4040-9891-244bf4467fdf,1632392864978,13.4012147,52.4724247,5.412899,-0.92189616,1.232996,-1.3999724,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e0343453-8e54-4f12-91f1-992e24729176,1632392865045,13.4012147,52.4724247,5.412899,0.07398313,2.0224125,1.3442516,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3c1cb46f-0105-428a-9d5d-b65ad2cd98df,1632392865095,13.4012147,52.4724247,5.412899,0.31075943,-2.284895,1.1152,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,bfeaec56-c76b-4846-9b6a-61652d71f8e8,1632392865161,13.4012147,52.4724247,5.412899,-0.61209834,1.8416009,4.914424,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b766fccb-74e9-4ec8-982c-d7563a13bab4,1632392865211,13.4011373,52.4724205,5.5451584,-3.3962822,5.307034,-0.70788,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,99772af6-9233-4a3c-b82f-0b31f081dd21,1632392865261,13.4011373,52.4724205,5.5451584,1.3926044,-1.4815598,11.280392,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f689d865-382e-41bb-ba0a-fc911f4197cc,1632392865328,13.4011373,52.4724205,5.5451584,1.9234133,-5.1352673,1.0463295,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,79558a4f-20fe-4f2d-8eba-d356d5319ad5,1632392865378,13.4011373,52.4724205,5.5451584,0.87374073,-6.682226,0.94731426,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b869fed7-c65f-4c14-b23a-63398fcb444c,1632392865428,13.4011373,52.4724205,5.5451584,-0.011258587,-5.1698866,1.3100071,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,2e87787d-d20d-48f1-856d-1c9a66d6bfaa,1632392865478,13.4011373,52.4724205,5.5451584,1.2719747,-2.5232205,-0.5440922,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9272a153-b8d9-4c9f-a213-90d004bb2909,1632392865528,13.4011373,52.4724205,5.5451584,-0.7047747,-1.3931379,1.1603794,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3dc7977f-cc63-4c7d-89b3-40bb666aa1e2,1632392865579,13.4011373,52.4724205,5.5451584,-0.6639302,-1.7162359,-0.9510002,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,52da83c3-1ce2-484f-a59a-2c33d8d689f9,1632392865646,13.4011373,52.4724205,5.5451584,-0.8446312,1.6408257,-0.4855957,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0462e184-128e-4121-9120-ac36a663b2d3,1632392865712,13.4011373,52.4724205,5.5451584,-1.7084149,-8.869261,1.5762367,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b03db769-b0f5-43af-ae8e-27383ba5d363,1632392865779,13.4011373,52.4724205,5.5451584,-0.14915241,1.7723098,-4.174939,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,67432d32-9b5e-4de3-8ef3-d1d810ba9ed1,1632392865846,13.4011373,52.4724205,5.5451584,-1.504736,-16.658585,9.922226,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,8dd78612-30ef-4e1b-a5d9-6756d7195b52,1632392865896,13.4011373,52.4724205,5.5451584,0.5281904,-12.217485,20.16224,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,21a34d1d-30bd-4006-baab-26606e19d7b6,1632392865962,13.4011373,52.4724205,5.5451584,-5.591877,10.263383,10.167188,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4af7345c-a167-4e03-9d45-ebc64a980c63,1632392866013,13.4011373,52.4724205,5.5451584,-2.3153446,-0.1500299,3.330289,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,2a1c23ec-aeba-4527-85f3-20c99dfe6411,1632392866079,13.4011373,52.4724205,5.5451584,0.4076609,4.4665,-1.093421,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,9c736b36-68da-40ff-850a-e9268fafe550,1632392866130,13.4011373,52.4724205,5.5451584,-2.795151,8.2532835,-8.192226,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4af77d32-1e5b-4a52-b214-187cbc11b5c8,1632392866180,13.4011373,52.4724205,5.5451584,-2.2595553,7.3558984,-9.114249,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d62c10d2-7aa1-4eab-bac1-3c8aa19ed839,1632392866246,13.4010583,52.4724205,5.3809757,0.5640501,-12.246509,2.46626,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4323e476-ef5c-4741-9f02-17c8d660f8dd,1632392866297,13.4010583,52.4724205,5.3809757,2.48023,-8.066383,9.519971,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,1a7180e2-b28a-4465-a9ce-b2919038e7a3,1632392866346,13.4010583,52.4724205,5.3809757,-1.0315471,-9.742083,7.5428257,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,650e1ed7-f483-474f-90ba-f271b85b1821,1632392866396,13.4010583,52.4724205,5.3809757,-0.6605205,-0.18249655,-0.61819077,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f31d7cce-684a-4a47-afd0-e44c69340361,1632392866447,13.4010583,52.4724205,5.3809757,0.58386505,-1.443967,3.1689463,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,ab85826b-a975-49d5-8315-37c27bd75ae7,1632392866513,13.4010583,52.4724205,5.3809757,0.7336957,2.5335596,10.9709015,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,5f77adcd-57f6-4c98-95a0-ffad86b859dd,1632392866564,13.4010583,52.4724205,5.3809757,0.46495664,-3.92175,1.2888069,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,94305547-3c54-4e72-a6d3-b290a01372c5,1632392866614,13.4010583,52.4724205,5.3809757,-1.7328329,-3.7252789,5.2363243,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,75a9d2a9-bab6-4ef8-b8d6-97c1be7b6587,1632392866680,13.4010583,52.4724205,5.3809757,4.0070534,7.8045564,-11.444195,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,789763ed-0b55-46b3-a1a6-58c709531110,1632392866731,13.4010583,52.4724205,5.3809757,-1.7805969,3.5304942,-6.491151,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,1deb1dab-b322-41f3-bfe0-74737516c698,1632392866781,13.4010583,52.4724205,5.3809757,-0.7704018,6.0926704,-7.7515326,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,efe91051-bc45-464c-91dd-88a970801e28,1632392866847,13.4010583,52.4724205,5.3809757,1.0434102,-4.945127,2.8574333,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3aaf254e-faec-42f2-8130-5f9987f6adfa,1632392866897,13.4010583,52.4724205,5.3809757,-0.16486591,3.6504998,-2.1493006,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a206fcb1-3b15-43ed-bc0b-b33a27a9f670,1632392866947,13.4010583,52.4724205,5.3809757,-0.87233657,0.7507758,-2.017397,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,aab9313d-6bca-4945-83b9-19cb55dc7283,1632392866998,13.4010583,52.4724205,5.3809757,0.3838991,0.59511733,-3.942672,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e9da8b6a-8ea3-404b-bff9-b229104c7747,1632392867048,13.4010583,52.4724205,5.3809757,2.2853878,-5.0222816,3.4948797,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,ff776783-1c27-4536-9252-82ebf6c6d644,1632392867114,13.4010583,52.4724205,5.3809757,-4.501957,6.310337,-0.037273407,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,77efb4ce-f687-4989-96e8-a2bc1e1601b0,1632392867165,13.4010583,52.4724205,5.3809757,-1.3297966,0.83043146,3.6888466,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0e9927c8-96f3-4ca8-b6f1-e16151e1c61d,1632392867231,13.4009784,52.4724212,5.777572,0.99863577,4.572532,-3.134932,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,cea5574d-c3be-474a-8eae-d28e650aad5a,1632392867282,13.4009784,52.4724212,5.777572,-1.1671932,8.707351,0.2824297,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,0227e421-f9c8-4063-889a-4d27668d893d,1632392867331,13.4009784,52.4724212,5.777572,-1.6556892,-0.6719451,1.5281239,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f50d9948-27d5-4718-b080-efac2e7eba6f,1632392867381,13.4009784,52.4724212,5.777572,2.4282808,-0.45682836,0.6732569,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,f7ac480d-90cf-4e5e-a284-33ba49716ee3,1632392867431,13.4009784,52.4724212,5.777572,-0.88945043,2.5604637,-3.225716,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,eaf98b7d-dbe0-4c4e-9fa2-ae992e33ca7b,1632392867482,13.4009784,52.4724212,5.777572,-0.81352246,5.6895757,-4.6443815,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,1e721ec0-d99d-4aff-a48f-8853175de454,1632392867532,13.4009784,52.4724212,5.777572,-1.7172639,6.515526,1.1451778,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,56555f55-726c-40fc-8178-ea8d8828a9f0,1632392867599,13.4009784,52.4724212,5.777572,0.63518953,-4.092356,-1.5752106,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,442fab62-1de5-489e-b8db-b5d64593aa23,1632392867665,13.4009784,52.4724212,5.777572,-0.8801149,-2.8169057,-1.8961024,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,865b6497-1b99-46f1-a8e3-3dc08adbbc2d,1632392867715,13.4009784,52.4724212,5.777572,-1.2805871,-2.5923743,6.677147,on bike mount,cyclo cross,True,paving stones,intermediate
