bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,1ec2217d-5de8-4634-bdf4-f155490a5fba,1636124367365,13.408407,52.4725897,6.2198844,0.52244264,-0.07775378,-3.8187914,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,359cc9cf-8f6b-4158-b82e-d811e9ce503f,1636124367415,13.408407,52.4725897,6.2198844,-0.13807014,0.20454717,4.023385,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,e582eaae-cfbf-4af6-b718-b6da468aeb55,1636124367466,13.4083142,52.4725911,6.080295,1.5034775,2.157824,0.97585964,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,43976504-94a3-4315-9425-7b9c7cd50848,1636124367516,13.4083142,52.4725911,6.080295,0.24362257,-2.6802175,0.812438,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,3dc535ce-59c3-4b8b-af75-857ebb509a8e,1636124367566,13.4083142,52.4725911,6.080295,-1.8332207,2.74868,2.5565405,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,fdeb450d-0611-49b7-8364-ea15a72fce2e,1636124367617,13.4083142,52.4725911,6.080295,0.4161786,-2.8814793,-1.7709174,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,49740f3e-a191-4721-bf1b-a7d7cd098111,1636124367667,13.4083142,52.4725911,6.080295,0.49666953,1.5522375,-0.13947344,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,89b8a7d3-da0d-4a47-b515-2a4f91afb89d,1636124367733,13.4083142,52.4725911,6.080295,-0.6343363,-0.2593441,-4.399495,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,46721200-97aa-4b51-9557-5d7207d6412f,1636124367783,13.4083142,52.4725911,6.080295,-1.4077241,0.967793,-3.5648136,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,435be120-d3a1-44eb-9a7b-b167bcd38ef3,1636124367834,13.4083142,52.4725911,6.080295,-0.09906161,2.348813,3.0398932,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,44de1f33-28f8-44f7-96cc-a06cca3c9b7e,1636124367885,13.4083142,52.4725911,6.080295,-2.1178718,1.4421909,2.856062,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,b78b523c-aa48-4547-b9ff-7a0d584ff544,1636124367951,13.4083142,52.4725911,6.080295,-1.1301379,-1.9793043,3.039009,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,031ea1ec-b50a-43a2-b2da-b3411556fad7,1636124368000,13.4083142,52.4725911,6.080295,0.5881058,-0.03627014,-1.4384713,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,c556c0a0-5d42-4e61-8697-f1cb3fc28317,1636124368051,13.4083142,52.4725911,6.080295,0.52804345,-2.1265962,-2.3847861,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,f632d3ff-aebe-406c-b584-5ed9da638269,1636124368100,13.4083142,52.4725911,6.080295,-1.5866289,1.0078397,-2.1328263,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,1f3a6b60-7d74-4ce1-98ef-2254886b517f,1636124368150,13.4083142,52.4725911,6.080295,1.8245732,5.633132,-0.086771965,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,d9582730-6633-4f57-b000-d09c66bf1261,1636124368202,13.4083142,52.4725911,6.080295,0.7800245,0.723155,1.7259989,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,7a47d0c3-2bbd-47e7-a4be-31bf58d977ab,1636124368268,13.4083142,52.4725911,6.080295,0.40836376,8.446699,1.5193357,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,21a15c95-59fa-44db-89d1-090e3f4692c6,1636124368319,13.4083142,52.4725911,6.080295,-1.0921602,0.84604,1.8918562,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,d3684e8f-52c6-4cce-ad8e-0aff4c031279,1636124368368,13.4083142,52.4725911,6.080295,-1.3993161,-2.7681386,2.1810703,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,b8805c7b-cc33-4e3e-a9e8-560d9385a653,1636124368420,13.4083142,52.4725911,6.080295,0.7054535,1.8907013,-2.589397,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,cd18cf21-0037-4d6c-bd92-5a10e2dc7ea2,1636124368470,13.4082248,52.4725922,6.0700145,0.7984786,3.2774491,-2.670682,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,456818f3-efd1-4ebe-9950-79499ecfca77,9f545696-a2ae-4896-b3da-04b4b7373fdc,1636124368534,13.4082248,52.4725922,6.0700145,-0.46448922,-5.5132422,3.4089136,on bike mount,cyclo cross,True,paving stones,good
