bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,1defb355-551c-4b82-8af1-3e8705be54eb,1633937728583,13.4346332,52.494342,5.787494,2.558992,-4.0352488,5.112712,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,c7c2fb41-5d51-46be-892d-9af4af42262e,1633937728634,13.4346332,52.494342,5.787494,-5.0416613,-4.4043026,-17.197323,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,8498bf22-420c-46c4-aad9-8e13a42845a6,1633937728684,13.4346332,52.494342,5.787494,7.645073,-15.534027,-11.927303,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,5d4635ab-1da8-4629-a8b9-51ce7a729b54,1633937728736,13.4346332,52.494342,5.787494,-0.12818754,8.605939,-10.939538,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,67b519d2-bf57-4197-a0b2-af41b5653d80,1633937728801,13.4346332,52.494342,5.787494,-3.6746545,5.2660446,-24.20127,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,538f7411-8273-4c97-9ca7-c902998fe44a,1633937728867,13.4346332,52.494342,5.787494,-3.830325,14.083424,-16.65879,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,98b5ff90-bff1-449c-960c-e19b2e938c81,1633937728917,13.4346332,52.494342,5.787494,0.8775342,-4.4708476,1.0924845,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,aca45ae4-c791-460c-b2d7-49b47b635141,1633937728969,13.4346332,52.494342,5.787494,-2.9172547,19.526989,-16.595333,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,0c7c701b-f6bd-4d48-b4db-4c1b94076fb8,1633937729018,13.4346332,52.494342,5.787494,-2.1640062,-6.307273,3.701746,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,7f90d01f-df2b-4783-ad51-20321bea783a,1633937729068,13.4346332,52.494342,5.787494,-0.5039307,-2.9931006,-13.002042,on bike mount,cyclo cross,True,sett,intermediate
