bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,c71d0ae8-ce11-4fb9-85b1-df410173c0db,1633256649645,14.3892936,52.2737006,6.633495,0.15253827,2.9365678,-2.7226543,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,a54a3481-5363-49e5-943f-5b00095a5caa,1633256649712,14.3892936,52.2737006,6.633495,-0.4744054,2.4129472,-1.79849,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,96e748a9-63bb-458b-b6ae-1ff377415a56,1633256649779,14.3892936,52.2737006,6.633495,1.1225609,-1.1294919,-1.2734823,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,77396e83-a49d-4b4a-b1cb-c3b726436052,1633256649845,14.3892936,52.2737006,6.633495,-0.94003564,0.19037604,-1.0163202,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,89239469-9bae-41f7-92c9-7b274b0fdee7,1633256649912,14.3892936,52.2737006,6.633495,-0.6204457,-1.0658189,-2.249999,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,ab10f4ea-d10d-466d-ab80-5997fec7024a,1633256649979,14.3892936,52.2737006,6.633495,0.6758141,3.3870249,-5.416745,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,c8a30fe4-6852-4ce6-9eeb-c0ed2877bc7b,1633256650030,14.3892936,52.2737006,6.633495,0.6570159,1.5964813,-3.5632896,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,5468cd5a-4bd8-4e21-a2d3-e5605c384b75,1633256650097,14.3892936,52.2737006,6.633495,0.36554962,1.1325037,0.75729656,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,050fbe96-3b27-43c2-a13b-fc608d7b5ed9,1633256650163,14.3892669,52.273756,6.6299596,-2.9674127,2.2385545,0.15163517,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,ac09ef77-e6f0-4f14-98c2-b30df1ec29fa,1633256650230,14.3892669,52.273756,6.6299596,0.489779,-1.3278309,-2.4783268,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,fba90f62-8bd6-48a1-aeed-348a40c2c75b,1633256650297,14.3892669,52.273756,6.6299596,1.0680753,-0.2587824,0.4459114,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,582a5241-f9f2-44d6-a408-9bc1be15716b,1633256650363,14.3892669,52.273756,6.6299596,-0.072877675,-1.1218569,1.2719469,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,0194eef5-e8bc-4c34-ac1d-4bbb44c2da27,1633256650413,14.3892669,52.273756,6.6299596,-0.04275365,1.9728351,0.0849781,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,3ccc8fc5-bbdc-4a89-b392-48300a2ac5b8,1633256650463,14.3892669,52.273756,6.6299596,-0.47711107,1.500246,3.182003,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,568012ce-54cd-4b16-9711-1697fef6d28c,1633256650513,14.3892669,52.273756,6.6299596,1.6198763,-2.1279407,1.7436619,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,796a598a-a029-44c8-b833-5510b31b801a,1633256650580,14.3892669,52.273756,6.6299596,-0.7027802,0.39470387,-2.0303383,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,cf81571a-4f84-4c39-b127-a50e6e2d7d0a,1633256650647,14.3892669,52.273756,6.6299596,1.1479315,-1.2212486,-0.19026184,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,8658f5cb-a123-463c-9ac3-96d996b24500,1633256650714,14.3892669,52.273756,6.6299596,-2.095082,-0.5544369,1.444025,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,614d91c0-15e5-489e-8189-2b2ba61fcff4,1633256650780,14.3892669,52.273756,6.6299596,-0.6474943,0.7645645,-1.4175978,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,a8810d45-a45a-49bc-8b68-2508408a6de5,1633256650847,14.3892669,52.273756,6.6299596,-0.21389556,-0.97505915,1.9852371,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,15b5cae3-041f-4388-8432-76ddcdcc479f,1633256650914,14.3892669,52.273756,6.6299596,1.5967274,-1.1383623,2.8306303,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,f745d86c-e255-4bc8-949c-1a739ae57f3e,1633256650981,14.3892669,52.273756,6.6299596,0.66139257,0.045451164,1.462821,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,c5507780-2f14-46e5-bdc6-6bddadb2a9e8,1633256651047,14.3892669,52.273756,6.6299596,-0.020208433,-0.8196752,2.9757729,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,e7701c3b-e936-495a-9636-5ed508f090de,1633256651099,14.3892669,52.273756,6.6299596,-0.2976381,-0.37779903,0.026368141,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,9287a272-ac28-4a5d-bb42-1248a7b05e75,1633256651164,14.3892394,52.2738112,6.6294785,0.45167798,-1.102397,-1.0198331,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,ec378a55-6d16-495c-8dcb-3a23105d4ff0,1633256651232,14.3892394,52.2738112,6.6294785,0.29758322,0.38537264,0.41251373,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,e8c45081-10c8-4be1-9fdf-cea265a2b32e,1633256651298,14.3892394,52.2738112,6.6294785,-1.1067575,-0.45692396,0.30616283,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,1744f001-f8b4-4d41-8572-c57f914baeeb,1633256651364,14.3892394,52.2738112,6.6294785,0.5287276,0.5365839,0.38182926,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,fb1527ef-13fd-4e0e-828f-54fde8aa1b0a,1633256651431,14.3892394,52.2738112,6.6294785,0.26470083,-0.046329737,-1.0476933,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,9dd1eeec-2795-4082-8644-1eb5656b06a6,1633256651498,14.3892394,52.2738112,6.6294785,0.4783091,0.42637944,1.0113153,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,b4f16b46-6e4c-4b3a-8f0c-8b4aa65f5fa2,1633256651565,14.3892394,52.2738112,6.6294785,0.82133615,0.31211638,-1.4570751,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,bcc3d028-6998-469c-8d1a-a71228d94192,1633256651632,14.3892394,52.2738112,6.6294785,-1.5394566,-1.1517872,-0.30568314,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,340b0168-b632-45c4-8f5f-4ceb412eb0f6,1633256651698,14.3892394,52.2738112,6.6294785,-0.103580594,-1.3489121,-0.9506569,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,b5afcc24-78cb-4974-9e2c-95f4a3a79520,1633256651765,14.3892394,52.2738112,6.6294785,1.2705235,1.1194601,-0.92946625,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,93a9d26e-2a8d-493e-8fe5-6dbc83fdce12,1633256651832,14.3892394,52.2738112,6.6294785,-0.20013325,-0.7166326,1.6883745,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,a372cf57-d36a-448a-b682-22bfe9aebda4,1633256651899,14.3892394,52.2738112,6.6294785,0.17356789,-1.6071082,1.716321,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,9193b63a-5e21-4e75-9937-9bb5354a6048,1633256651966,14.3892394,52.2738112,6.6294785,-1.134283,0.4198346,-0.49472332,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,bed97680-bedd-411d-873f-0693530acc22,1633256652032,14.3892394,52.2738112,6.6294785,0.21384634,-0.39038134,-0.27940273,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,f14b7e05-12e0-41d4-9054-2d982d1d5843,1633256652082,14.3892394,52.2738112,6.6294785,0.83159167,-0.8919605,1.32693,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,5d34453e-8c83-4551-b3db-7e7615ba35f5,1633256652149,14.3892106,52.2738676,6.624305,0.47766495,1.9525485,-0.31957817,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,5065111d-f0ef-47bc-83ec-c99e2fe2bdea,58e66b44-e5b1-49e3-a97c-866e505fccbc,1633256652216,14.3892106,52.2738676,6.624305,-0.27756697,2.1062908,-0.6679373,on bike mount,cyclo cross,True,asphalt,excellent
