bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,fce8d702-66f9-42d1-9b9e-6dffc1d819de,1643975909430,13.4200042,52.4956124,2.9041047,3.7413526,-3.4918656,-1.6462302,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,28c0308d-2680-4a26-9eb7-73c4b3698945,1643975909484,13.4200042,52.4956124,2.9041047,1.6851141,-3.6902819,3.1266174,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,c6b9edbb-d106-439f-b4e9-00ce198c705b,1643975909539,13.4200042,52.4956124,2.9041047,-2.772128,1.0503244,-2.2136803,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,882faff2-e017-4848-acf1-d81d23538cd5,1643975909596,13.4200042,52.4956124,2.9041047,0.6974286,-4.6433735,-1.7241406,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,babc6ea6-1577-4e47-875d-5ed2e79ce88e,1643975909651,13.4200042,52.4956124,2.9041047,-0.7510861,-3.5907211,3.2954636,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,4d6b97a9-f37c-42b6-a42b-33b465f3ea6c,1643975909707,13.4200042,52.4956124,2.9041047,-0.83019936,-1.9972425,-1.6895986,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,cdb8afb3-fed3-4009-8549-dec310b87c0f,1643975909764,13.4200042,52.4956124,2.9041047,-0.107442126,-1.3839989,0.5879545,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,fe8473b6-6e1c-4522-a79b-358526ab15e9,1643975909820,13.4200293,52.4956114,2.9831026,0.8176313,-2.1745148,1.3657703,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,129f573b-825f-4e49-8117-d4dd471d145d,1643975909875,13.4200293,52.4956114,2.9831026,-0.77247685,-0.78526235,1.0340023,on bike mount,cyclo cross,True,sett,intermediate
90b432d6-dbf8-4740-b557-00697d51fd21,2ff0f48c-6d12-4dd7-a135-84b46c4a47fa,e54ae5b0-0f76-4b9c-83ff-9324da872f74,1643975909928,13.4200293,52.4956114,2.9831026,-0.7040544,0.3620808,-0.8545208,on bike mount,cyclo cross,True,sett,intermediate
