bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,8929831e-a067-48eb-8c84-c6d476c850dd,1633253609554,14.5135422,52.1424354,5.6477895,-0.23949052,-0.36862874,1.03965,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,1920cb84-987a-4b28-97a9-33c95072dea6,1633253609618,14.5135422,52.1424354,5.6477895,-0.12066381,-0.017463923,1.3275156,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,5e343c4a-9f0a-458e-9a13-daf7df24e221,1633253609670,14.5135422,52.1424354,5.6477895,-0.21577455,-1.425669,0.021474838,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,703950f8-6630-4984-b1db-7c61e78dda67,1633253609735,14.5135422,52.1424354,5.6477895,-0.18709275,-0.3639996,2.0281553,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,adea1c93-82e1-42c6-b462-2cbdc13a396f,1633253609786,14.5135422,52.1424354,5.6477895,-0.32184988,1.1093783,-0.71456623,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,05f02198-3190-44b6-8380-800cde0cc100,1633253609836,14.5135422,52.1424354,5.6477895,-1.0534204,-0.44336414,0.9189377,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,e7628e31-4def-4bd0-a8b3-0de09d6bd507,1633253609887,14.5135422,52.1424354,5.6477895,-0.08486848,0.11637735,0.16062355,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,019843c3-2e9b-43d2-bf8b-baadc5771c80,1633253609937,14.5135422,52.1424354,5.6477895,0.37767565,0.421278,-0.12048626,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,69f44b12-cdd0-41bd-baad-4ee94f95d63d,1633253609988,14.5135422,52.1424354,5.6477895,-0.8199352,-0.68343294,0.044142723,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,a90ddea5-b89b-466f-b6e8-76e60cfd17f8,da71fb5f-fe28-49dc-b742-6496d566c58d,1633253610037,14.5135422,52.1424354,5.6477895,1.0009,-0.24298,0.16265392,on bike mount,cyclo cross,False,asphalt,excellent
