bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,14774f1c-ee61-4d24-8b96-970294cba613,1626969576215,13.6548389,52.4637052,6.3034706,1.1769152,1.5323424,-2.283946,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,6209dab2-3fd8-4c4f-b950-290dcfefd5ed,1626969576266,13.6548389,52.4637052,6.3034706,-2.0173037,-1.230227,1.6261578,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,9c922726-c604-4297-b0dd-71a060b51f62,1626969576333,13.6548389,52.4637052,6.3034706,-2.3445687,-0.65243095,2.806099,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,6a60cb77-90d0-448b-81b1-868ba6f0fab0,1626969576398,13.6548389,52.4637052,6.3034706,1.0229875,2.3067582,1.7641058,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,ffe5713c-887a-4d8d-a736-0002c14e5732,1626969576449,13.6548389,52.4637052,6.3034706,-1.9418937,1.2369294,-1.5277829,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,d1968f43-1551-4ca3-b9d3-e4cdc11554be,1626969576516,13.6548389,52.4637052,6.3034706,0.68273336,1.6001946,-1.1418238,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,9370015a-beba-4bfe-bcf3-353b424b26ad,1626969576582,13.6548389,52.4637052,6.3034706,2.259159,3.0063753,-1.9395728,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,1db82d6f-502f-42a8-aea7-11c2e092c245,1626969576648,13.6548389,52.4637052,6.3034706,1.5998025,-4.426727,0.1688509,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,5500f3c2-6e42-4f08-84cd-09994cbbac3a,1626969576715,13.6548389,52.4637052,6.3034706,3.8573055,-3.2833884,-0.96279716,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,4403635f-8395-41a8-a744-8530c806b0a1,1626969576781,13.6548389,52.4637052,6.3034706,-3.0451112,1.8133143,5.954218,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,29d4f0c8-4175-40ea-be61-d811c5bf348f,1626969576850,13.6548389,52.4637052,6.3034706,0.3546035,-2.3579667,14.128799,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,4864190c-926d-4f24-a77c-b96479051fe9,1626969576915,13.6548389,52.4637052,6.3034706,2.2619226,-0.33941075,-2.2708464,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,c9985967-cabd-46a0-bf10-d1e588a3f80b,1626969576982,13.6548389,52.4637052,6.3034706,-2.7075334,3.2195868,-5.067794,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,2a351e21-2e1f-4be1-8ad5-7acfb8fa9fbc,1626969577049,13.6548389,52.4637052,6.3034706,0.5340793,-0.9956831,0.5704975,on bike mount,road bicycle,False,concrete,good
