bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,e12a4956-811d-43e7-8372-3b71e6d5ef30,1632421980805,13.4315888,52.4952956,5.163688,4.0682187,15.445484,-0.03897333,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,d974cb2b-d7f0-4dc5-af7b-60ef5c9d6068,1632421980872,13.4315888,52.4952956,5.163688,0.32685095,1.8839784,-9.582649,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,d954bbfa-01fa-4342-9b36-4848db9a7c3b,1632421980939,13.4315888,52.4952956,5.163688,-0.059995294,-5.9371634,9.489397,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,d99255e8-f871-490d-9d9c-1595c0bbad73,1632421981006,13.4315888,52.4952956,5.163688,-3.6448483,4.0525827,6.971426,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,44e5f5f3-3abe-4a2b-bbb3-3a4d52fe416f,1632421981072,13.4315888,52.4952956,5.163688,-1.8407556,14.96664,33.70426,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,13778548-c277-4792-8d06-c94fde3c3725,1632421981139,13.4315888,52.4952956,5.163688,-0.4497025,-1.6355162,12.0985985,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,957134a8-4217-4b8f-aca9-e0b5ce9a33e0,1632421981189,13.4315888,52.4952956,5.163688,12.192828,37.562073,-8.530114,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,c258a0e2-1a7a-44fb-9047-d765f8cd4e59,1632421981256,13.4316744,52.4952671,6.071398,-4.249332,-7.8159,-0.63284683,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,db5b5d5c-3cd1-49d7-bd61-ebda7cd1e2fa,1632421981323,13.4316744,52.4952671,6.071398,-7.84354,-3.5534163,-6.899205,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,c4a047a7-b7f2-46f9-a515-3564703a74ac,1632421981390,13.4316744,52.4952671,6.071398,4.227021,7.946263,-1.4935989,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,a65cc290-c2d8-405d-9f3f-4e06f0923940,1c1cc368-1328-4c9c-9f40-cbf179f2df4c,1632421981457,13.4316744,52.4952671,6.071398,-3.2224982,-5.384576,-3.7549102,on bike mount,cyclo cross,True,sett,intermediate
