bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,aa694a1b-e415-4c6a-9084-3f8df0f7fdf4,1643973419362,13.3990547,52.4723558,6.0192065,0.65063584,2.768815,-1.0561581,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9571bed8-bb68-4cdd-8d25-f873092c5218,1643973419430,13.3990547,52.4723558,6.0192065,2.0370471,-1.6032243,10.380253,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f20ef9a8-aad8-4cd0-af03-4aaea6d16fe5,1643973419498,13.3989645,52.4723544,6.051957,-0.9259261,-1.4410589,3.4796877,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,48c7296a-7e0a-48e5-bd5c-74752b5e7fa6,1643973419552,13.3989645,52.4723544,6.051957,0.45816305,-3.7119398,-0.58651435,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,2112b93f-d2ee-4f95-8088-92535a50ed30,1643973419615,13.3989645,52.4723544,6.051957,-0.27165112,-0.6092833,2.7141466,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,4de14b30-5177-4ebc-934f-713c7509b6f1,1643973419682,13.3989645,52.4723544,6.051957,1.2317812,-0.32013845,-0.53585935,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d8620f0a-9996-4019-b565-346b8d850b71,1643973419737,13.3989645,52.4723544,6.051957,-1.1880776,-2.6676984,3.284768,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f9766ebf-00aa-412a-9fd1-136f7791e5b4,1643973419806,13.3989645,52.4723544,6.051957,-0.14240557,0.496315,1.7215357,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,462daf7f-c7ef-45af-89b4-8da8f92d62c4,1643973419870,13.3989645,52.4723544,6.051957,-2.4716153,-3.510364,-3.8543258,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,aa8d1f2e-cbc1-4e6d-b68e-92c67e863ee7,1643973419928,13.3989645,52.4723544,6.051957,0.99529433,6.778982,-1.1219616,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,f4b53a4a-05af-4bf5-9e35-4f1240786be8,1643973419986,13.3989645,52.4723544,6.051957,-0.13099378,-3.5077932,-12.898426,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ecdfdbb4-2e05-4d4b-ba3b-a31d4473ae31,1643973420052,13.3989645,52.4723544,6.051957,-0.6360278,12.670277,-23.598494,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,182f2c06-cb8d-4291-9a1b-245f7588cede,1643973420108,13.3989645,52.4723544,6.051957,0.76897883,0.35912585,5.6428175,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,715fe61b-268e-4b8d-add7-f7cac06f0b74,1643973420171,13.3989645,52.4723544,6.051957,-0.14167094,0.2491014,1.0878983,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,ec0a0073-403c-46b6-b4d1-5e0b0d8d33fc,1643973420233,13.3989645,52.4723544,6.051957,-0.28857225,-2.1047068,-6.667686,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,fd6fb5a4-5c85-4218-b683-1d74a8ae168a,1643973420299,13.3989645,52.4723544,6.051957,-0.45375594,0.7074039,-7.3941765,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,840b7510-42b9-4bd7-b7e9-990406c3beb6,1643973420364,13.3989645,52.4723544,6.051957,0.54359853,3.1639876,-0.10667038,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,b5e5a9e4-2f99-4861-875b-ddf1a5ce3de1,1643973420422,13.3988771,52.4723521,6.049093,0.37234506,0.39595652,2.1223416,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,7999e72c-601f-40ec-8937-b5f21f42a6bf,1643973420472,13.3988771,52.4723521,6.049093,0.50851715,-1.2141325,7.7468605,on bike mount,cyclo cross,True,paving stones,good
