bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,044f22d9-70e1-49f0-a65b-435806709021,1633253578235,14.5110723,52.1423206,5.294931,0.71718216,-0.34615612,2.0167112,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,d4213464-87ea-49c7-a920-83943f094857,1633253578285,14.5110723,52.1423206,5.294931,0.7152127,0.34639764,-0.41392612,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,dc497581-d68b-4bbb-b2f0-c1680b14da12,1633253578351,14.5110723,52.1423206,5.294931,1.0016572,0.060935497,1.1563759,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,3188d2e8-b4a4-4db7-8e18-d6f8332afa29,1633253578401,14.5110723,52.1423206,5.294931,1.25532,0.9332042,0.77268124,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,36118cc5-4b5f-436e-a4f8-54056efb9919,1633253578452,14.5110723,52.1423206,5.294931,0.4060648,0.14348936,-1.2103834,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,5fafbeca-106e-4017-aaf0-13b11d3cd8a5,1633253578518,14.5110723,52.1423206,5.294931,-0.37045282,-0.4202826,-1.4243178,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,c4876cf7-e42c-4fcb-9c39-ef7589b4928e,1633253578568,14.5110723,52.1423206,5.294931,1.2574726,0.5586834,0.11504364,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,2a8cda3c-6aa4-4b51-93f5-b0629d5c2f4b,1633253578619,14.5110723,52.1423206,5.294931,-1.3676599,-0.24954486,-1.0734391,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,911c8683-0e1f-4be4-9e63-e4007b8b5d1d,1633253578685,14.5110723,52.1423206,5.294931,0.80260867,-0.045708418,-0.21607113,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,e29c21d7-3b6a-4dc5-8ba4-01e3bc6a9bc9,1633253578736,14.5110723,52.1423206,5.294931,-0.9265644,-0.353081,1.1651182,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,e6af8b4d-586f-4220-977a-15e606c00c20,1633253578786,14.5110723,52.1423206,5.294931,-0.080092326,0.02229929,-0.9553304,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,8a11f0e3-e943-4909-8040-f2a482002064,c5e07690-976f-4844-bd61-96461a1aafde,1633253578837,14.5110723,52.1423206,5.294931,-1.2416639,-1.5689874,0.26377583,on bike mount,cyclo cross,False,asphalt,excellent
